-7|	-9|	0.02702702702702703
-7|	-16|	0.02702702702702703
-7|	-10|-7	0.7142857142857143
-7|	-17|-7	1.0
-7|	-3|-7	1.0
-7|	-5|-7	0.2727272727272727
-7|	-8|-7	0.14285714285714285
-7|	-4|-7	1.0
-17|	-12|	0.2727272727272727
-17|	-18|	0.06060606060606061
-17|	3|	0.030303030303030304
-17|	-9|	0.030303030303030304
-17|	-1|	0.030303030303030304
-17|	9|	0.06060606060606061
-17|	-7|-17	1.0
-17|	-8|-17	0.4
-17|	-10|-17	1.0
-17|	-13|-17	0.6666666666666666
-17|	-3|-17	1.0
-17|	-15|-17	1.0
-1|	-15|	0.02857142857142857
-1|	-7|-1	1.0
-1|	-10|-1	1.0
-1|	-13|-1	1.0
-1|	-3|-1	0.125
-1|	-5|-1	0.36363636363636365
-1|	-6|-1	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
-15|	-14|	0.14285714285714285
-15|	-7|-15	1.0
-15|	-10|-15	1.0
-15|	-13|-15	0.3333333333333333
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-9|	-7|-9	1.0
-9|	-10|-9	0.5
-9|	-12|-9	0.75
-9|	-4|-9	1.0
-3|	-12|	0.022727272727272728
-3|	-7|-3	0.5714285714285714
-3|	-10|-3	0.6666666666666666
-3|	-8|-3	0.3333333333333333
-3|	-13|-3	1.0
-3|	-5|-3	0.1
-3|	-6|-3	0.6666666666666666
-3|	-1|-3	0.4
-3|	0|-3	0.6
-3|	-4|-3	0.6666666666666666
-13|	-11|	0.06818181818181818
-13|	-7|-13	1.0
-13|	-10|-13	0.5
-13|	-17|-13	0.2222222222222222
-13|	-3|-13	0.6666666666666666
-13|	-5|-13	1.0
-13|	-12|-13	0.42857142857142855
-13|	-1|-13	0.5
-13|	2|-13	1.0
-13|	-15|-13	0.5
-10|	6|	0.010638297872340425
-10|	-12|-10	0.4
-10|	-13|-10	0.8333333333333334
-10|	-17|-10	0.4
-10|	-3|-10	1.0
-10|	-7|-10	0.25
-10|	-5|-10	0.7647058823529411
-10|	-6|-10	0.875
-10|	-8|-10	0.5384615384615384
-10|	-1|-10	1.0
-10|	0|-10	0.6666666666666666
-10|	2|-10	1.0
-10|	4|-10	1.0
-10|	-15|-10	0.3333333333333333
-10|	-14|-10	1.0
-10|	-9|-10	1.0
-6|	-12|	0.022727272727272728
-6|	-10|-6	0.375
-6|	-8|-6	0.5
-6|	-13|-6	1.0
-6|	-3|-6	1.0
-6|	-5|-6	0.2
-6|	0|-6	1.0
-6|	2|-6	1.0
-6|	4|-6	1.0
-5|	-2|	0.04819277108433735
-5|	-14|	0.012048192771084338
-5|	-7|	0.012048192771084338
-5|	-9|	0.012048192771084338
