-9 => -8 0.6470588235294118
-9 => -10 0.058823529411764705
-9 => -7 0.17647058823529413
-9 => -5 0.11764705882352941
-7 => -8 0.20833333333333334
-7 => -5 0.4166666666666667
-7 => -9 0.08333333333333333
-7 => -6 0.041666666666666664
-7 => 1 0.041666666666666664
-7 => -14 0.041666666666666664
-7 => -2 0.041666666666666664
-7 => -3 0.08333333333333333
-7 => -33 0.041666666666666664
-7 -9 => -7 0.5
-7 -9 => -10 0.5
-5 => -6 0.08196721311475409
-5 => -4 0.11475409836065574
-5 => -17 0.06557377049180328
-5 => -43 0.03278688524590164
-5 => -9 0.04918032786885246
-5 => -8 0.14754098360655737
-5 => -10 0.06557377049180328
-5 => -38 0.01639344262295082
-5 => -2 0.13114754098360656
-5 => -7 0.13114754098360656
-5 => -3 0.08196721311475409
-5 => -14 0.01639344262295082
-5 => 2 0.03278688524590164
-5 => 0 0.01639344262295082
-5 => 7 0.01639344262295082
-5 -9 => -5 0.6666666666666666
-5 -9 => -8 0.3333333333333333
-2 => -3 0.06666666666666667
-2 => -8 0.06666666666666667
-2 => -1 0.13333333333333333
-2 => -5 0.23333333333333334
-2 => 0 0.1
-2 => -4 0.16666666666666666
-2 => 6 0.03333333333333333
-2 => 1 0.03333333333333333
-2 => 2 0.03333333333333333
-2 => -7 0.1
-2 => -9 0.03333333333333333
-2 -9 => -7 1.0
-8 => -7 0.12
-8 => -10 0.42
-8 => -9 0.1
-8 => -4 0.06
-8 => -36 0.02
-8 => -2 0.04
-8 => -5 0.06
-8 => -16 0.02
-8 => -13 0.02
-8 => -3 0.02
-8 => -6 0.02
-8 => 11 0.02
-8 => 2 0.02
-8 => 4 0.04
-8 => 5 0.02
-7 -8 => -10 0.8
-7 -8 => -7 0.2
-9 -8 => -10 0.36363636363636365
-9 -8 => -7 0.36363636363636365
-9 -8 => -5 0.09090909090909091
-9 -8 => -13 0.09090909090909091
-9 -8 => -16 0.09090909090909091
-12 => -10 0.6363636363636364
-12 => -9 0.09090909090909091
-12 => -41 0.09090909090909091
-12 => 2 0.09090909090909091
-12 => 7 0.09090909090909091
-12 -9 => -8 1.0
-12 -9 -8 => -13 1.0
-3 => -1 0.34782608695652173
-3 => -2 0.13043478260869565
-3 => -5 0.17391304347826086
-3 => -13 0.08695652173913043
-3 => -4 0.043478260869565216
-3 => 1 0.043478260869565216
-3 => -8 0.043478260869565216
-3 => -10 0.043478260869565216
-3 => 0 0.08695652173913043
-3 -8 => -5 1.0
-5 -8 => -2 0.25
-5 -8 => -10 0.375
-5 -8 => 4 0.125
-5 -8 => -9 0.125
-5 -8 => -36 0.125
-2 -8 => -9 1.0
-1 => -4 0.04
-1 => 1 0.16
-1 => -10 0.08
-1 => 0 0.36
-1 => -3 0.08
-1 => -2 0.04
-1 => 2 0.16
-1 => -8 0.04
-1 => -5 0.04
-1 -8 => 5 1.0
3 => 5 0.6
3 => -8 0.2
3 => 4 0.2
3 -8 => 2 1.0
2 => 0 0.2222222222222222
2 => -1 0.14814814814814814
2 => 4 0.25925925925925924
2 => -13 0.037037037037037035
2 => -2 0.037037037037037035
2 => -10 0.07407407407407407
2 => -8 0.037037037037037035
2 => 7 0.07407407407407407
2 => -5 0.07407407407407407
2 => -3 0.037037037037037035
2 -8 => 4 1.0
-11 => -10 0.6666666666666666
-11 => -8 0.3333333333333333
-11 -8 => -4 1.0
8 => -8 0.5
8 => -12 0.5
8 -8 => 11 1.0
-11 -10 => -8 1.0
-11 -10 -8 => -4 0.5
-11 -10 -8 => -6 0.5
-3 -10 => -8 1.0
-3 -10 -8 => -7 1.0
-1 -10 => -8 1.0
-1 -10 -8 => -3 0.5
-1 -10 -8 => -5 0.5
0 => 1 0.23076923076923078
0 => -2 0.07692307692307693
0 => -1 0.11538461538461539
0 => 2 0.3076923076923077
0 => 3 0.038461538461538464
0 => -5 0.07692307692307693
0 => -3 0.07692307692307693
