-29|	-25|	0.25280898876404495
-29|	-27|-29	1.0
-29|	-32|-29	0.47368421052631576
-29|	-26|-29	0.55
-29|	-36|-29	1.0
-29|	-24|-29	0.8181818181818182
-29|	-34|-29	1.0
-29|	-31|-29	1.0
-13|	-29|-13	1.0
-25|	-29|-25	1.0
-25|	-24|-25	1.0
-25|	-26|-25	1.0
-31|	-24|-31	1.0
-31|	-29|-31	1.0
-31|	-27|-31	1.0
-31|	-36|-31	1.0
-36|	-24|-36	1.0
-36|	-29|-36	1.0
-36|	-32|-36	1.0
-26|	-27|-26	0.9090909090909091
-26|	-34|-26	1.0
-26|	-31|-26	1.0
-24|	-22|	0.02127659574468085
-24|	-20|	0.02127659574468085
-24|	-27|-24	1.0
-24|	-29|-24	0.25
-32|	-29|-32	0.46153846153846156
-32|	-36|-32	0.5
-32|	-31|-32	1.0
-34|	-36|-34	1.0
-34|	-31|-34	1.0
-27|	-36|	0.25333333333333335
-27|	-29|-27	0.3392857142857143
-22|	-17|	1.0
-17|	-13|	0.5
-17|	-36|	0.5
-20|	-17|	1.0
-29|-13	-24|-29.-13	1.0
-29|-25	-31|-29	1.0
-24|-31	-29|-24.-31	1.0
-24|-36	-29|-24.-36	1.0
-24|-25	-29|-24.-25	0.5
-29|-36	-27|-29	1.0
-29|-31	-25|-29.-31	1.0
-27|-29	-29|-27.-29	0.24324324324324326
-27|-26	-29|-27.-26	1.0
-27|-26	-36|-27.-26	1.0
-27|-24	-29|-27.-24	1.0
-32|-29	-29|-32.-29	0.8181818181818182
-32|-29	-36|-32	0.47368421052631576
-32|-29	-31|-32	0.23684210526315788
-29|-32	-25|	0.46153846153846156
-29|-32	-32|-29.-32	0.9
-29|-32	-24|-29.-32	1.0
-29|-32	-36|-29	0.23076923076923078
-29|-32	-26|-29	0.02564102564102564
-36|-34	-32|-36.-34	1.0
-27|-31	-36|	1.0
-26|-25	-34|-26	1.0
-26|-29	-27|-26	0.55
-26|-29	-31|-26	0.45
-29|-27	-32|-29.-27	0.47368421052631576
-29|-27	-25|-29.-27	1.0
-29|-27	-26|-29	0.3392857142857143
-29|-27	-24|-29	0.16071428571428573
-32|-36	-29|-32	1.0
-36|-29	-32|-36	1.0
-36|-31	-29|-36	1.0
-36|-32	-24|-36	0.5
-36|-32	-29|-36	0.5
-24|-29	-22|	0.09090909090909091
-24|-29	-20|	0.09090909090909091
-24|-29	-27|-24	0.8181818181818182
-29|-24	-25|-29.-24	1.0
-29|-24	-27|-29	0.25
-29|-24	-32|-29	0.25
-29|-24	-34|-29	0.25
-34|-29	-36|-34	1.0
-34|-26	-31|-34	1.0
-31|-29	-36|-31	1.0
-31|-32	-24|-31	1.0
-31|-26	-29|-31	1.0
-31|-34	-27|-31	1.0
-29|-24.-31	-34|-29	1.0
-29|-24.-36	-25|-29.-24	1.0
-29|-24.-25	-27|-29	0.5
-29|-24.-25	-32|-29	0.5
-29|-27.-29	-24|-29	0.24324324324324326
-29|-27.-29	-25|-29.-27	0.24324324324324326
-29|-27.-29	-26|-29	0.5135135135135135
-29|-27.-26	-32|-29.-27	1.0
-29|-27.-24	-32|-29.-27	1.0
-29|-32.-29	-36|-29	0.8181818181818182
-29|-32.-29	-32|-29.-32	0.09090909090909091
-29|-32.-29	-24|-29.-32	0.09090909090909091
-36|-27.-26	-32|-36.-27.-26	1.0
-32|-36.-34	-29|-32.-36.-34	1.0
-32|-29.-32	-36|-32	0.9
-32|-29.-32	-29|-32.-29	0.1
-32|-29.-27	-36|-32	0.47368421052631576
-32|-29.-27	-31|-32	0.47368421052631576
-32|-29.-27	-29|-32.-29	0.05263157894736842
-24|-29.-32	-22|	1.0
-24|-29.-13	-20|	1.0
-25|-29.-31	-24|-25	1.0
-25|-29.-27	-29|-25	1.0
-25|-29.-24	-26|-25	1.0
-32|-36.-27.-26	-29|-32.-36.-27.-26	1.0
-29|-32.-36.-34	-32|-29.-32	1.0
-29|-32.-36.-27.-26	-26|-29	1.0
