-9 => -12 0.2857142857142857
-9 => -7 0.7142857142857143
-12 => -14 0.3076923076923077
-12 => -4 0.6153846153846154
-12 => -2 0.07692307692307693
-7 => -12 0.4090909090909091
-7 => -9 0.045454545454545456
-7 => -5 0.36363636363636365
-7 => -8 0.18181818181818182
-7 -12 => -4 1.0
-9 -12 => -14 1.0
-14 => -9 1.0
-5 => -10 0.2727272727272727
-5 => -7 0.36363636363636365
-5 => -3 0.36363636363636365
-5 -7 => -8 1.0
-8 => -7 1.0
-8 -7 => -5 1.0
-9 -7 => -12 0.9
-9 -7 => -9 0.1
-2 => -10 0.2
-2 => -7 0.8
-2 -7 => -5 1.0
-4 => -9 1.0
-12 -2 => -10 1.0
-10 => -2 1.0
-1 => -5 1.0
-1 -5 => -7 1.0
-8 -7 -5 => -3 1.0
-3 => 0 1.0
0 => -1 1.0
