-1|	-22|	0.23076923076923078
-1|	-15|	0.015384615384615385
-1|	2|	0.03076923076923077
-1|	-17|-1	1.0
-1|	-12|-1	0.6
-1|	0|-1	0.6666666666666666
-1|	-3|-1	1.0
-1|	-10|-1	0.2
-1|	-13|-1	0.8
-1|	-24|-1	1.0
-12|	0|	0.6333333333333333
-12|	-1|-12	1.0
-12|	-3|-12	1.0
-12|	-5|-12	0.25
-20|	-1|-20	1.0
-20|	-5|-20	1.0
-20|	-22|-20	1.0
-22|	-24|	0.1
-22|	-1|-22	0.1
-22|	0|-22	0.5
-22|	-3|-22	1.0
-22|	-5|-22	1.0
-22|	-20|-22	1.0
-10|	-9|	0.1111111111111111
-10|	-24|	0.037037037037037035
-10|	-17|-10	1.0
-10|	-1|-10	0.4
-10|	-3|-10	0.6666666666666666
-10|	-5|-10	1.0
-5|	-20|	0.025
-5|	-18|	0.05
-5|	-24|	0.075
-5|	-17|-5	0.2222222222222222
-5|	-1|-5	1.0
-5|	-12|-5	0.6
-5|	-10|-5	0.375
-5|	-13|-5	1.0
-5|	-19|-5	1.0
-5|	-7|-5	1.0
-2|	-17|-2	1.0
-2|	-19|-2	1.0
0|	-17|0	0.5416666666666666
0|	-1|0	1.0
0|	-12|0	0.8333333333333334
0|	-5|0	0.75
0|	-10|0	1.0
0|	-13|0	1.0
0|	-18|0	1.0
0|	-7|0	1.0
-13|	-1|-13	0.6666666666666666
-13|	-3|-13	1.0
-13|	-5|-13	0.75
-13|	-15|-13	1.0
-18|	-6|	0.5
-18|	0|-18	1.0
-18|	-3|-18	1.0
-3|	-18|	0.07692307692307693
-3|	-4|	0.07692307692307693
-3|	-24|	0.15384615384615385
-3|	0|-3	1.0
-3|	-5|-3	0.25
-3|	-10|-3	1.0
-3|	-22|-3	1.0
-3|	-13|-3	1.0
-3|	-15|-3	1.0
-3|	-7|-3	0.5
-19|	-7|	0.8333333333333334
-19|	-3|-19	1.0
-8|	-9|	0.42857142857142855
-8|	-3|-8	1.0
-8|	-17|-8	1.0
-15|	-3|-15	0.4
-15|	-17|-15	0.6
-15|	-7|-15	1.0
2|	-3|2	1.0
-17|	0|	0.16071428571428573
-17|	-15|	0.07142857142857142
-17|	-3|-17	1.0
-17|	-5|-17	0.2
-17|	-1|-17	0.125
-17|	-8|-17	1.0
-17|	-20|-17	1.0
-24|	-2|	0.2857142857142857
-24|	-5|-24	0.3333333333333333
-24|	0|-24	1.0
-4|	-5|-4	1.0
-7|	-19|	0.3333333333333333
-7|	-10|-7	1.0
-7|	-12|-7	0.5
-7|	-8|-7	1.0
-7|	-15|-7	1.0
-7|	-24|-7	1.0
-6|	-20|	0.3333333333333333
-6|	-22|-6	1.0
-9|	-8|-9	1.0
-9|	-13|-9	1.0
-1|-12	-17|-1	1.0
-1|-20	-24|-1	1.0
-1|-22	-15|	0.1
-1|-22	-13|-1	0.1
-1|-22	-12|-1	0.5
-1|-22	-17|-1	0.3
-17|-10	-1|-17.-10	1.0
-17|-5	-15|	0.2222222222222222
-17|-5	-1|-17.-5	0.3333333333333333
-17|-5	-5|-17	0.2222222222222222
-17|-5	-3|-17	0.2222222222222222
-17|-2	-1|-17.-2	1.0
-17|-1	-1|-17.-1	0.09090909090909091
-17|0	0|	0.375
-17|0	-1|-17.0	0.46153846153846156
-17|0	-8|-17	0.08333333333333333
0|-22	-17|0.-22	1.0
0|-22	-18|0	0.5
-1|0	-3|-1	1.0
-1|-5	-10|-1	1.0
-1|-13	-22|-1.-13	1.0
-1|-13	-17|-1	0.6666666666666666
-1|-10	-12|-1	0.4
-1|-10	-10|-1	0.4
-1|-10	-17|-1	0.2
-12|-1	0|-12.-1	0.2222222222222222
-12|-1	-5|-12	0.4
-12|0	0|-12.0	0.6
-12|0	-1|-12	0.16666666666666666
0|-18	-7|0	1.0
0|-1	-5|0	0.6666666666666666
0|-1	-1|0	0.3333333333333333
0|-3	-5|0	1.0
-3|-19	-15|-3	1.0
-3|-13	-18|	1.0
-3|-8	-5|-3	1.0
-3|-15	-24|	0.4
-3|-15	-7|-3	0.4
-3|-15	-22|-3	0.2
-3|2	-10|-3	1.0
-3|-1	-5|-3	1.0
-3|-17	-24|	1.0
-3|-22	-5|-3	1.0
-3|-12	-4|	1.0
-3|-18	-13|-3	1.0
-3|-10	-10|-3	0.6666666666666666
-3|-10	0|-3	0.3333333333333333
-5|-24	-24|	0.5
-5|-24	-17|-5.-24	1.0
-5|-24	-12|-5	0.16666666666666666
-5|-3	-1|-5	0.25
-5|-3	-7|-5	0.5
-5|-3	-10|-5	0.25
-5|-17	-17|-5	0.2
-5|-17	-12|-5	0.2
-5|-17	-13|-5	0.4
-5|-17	-1|-5	0.2
-5|-10	-10|-5	1.0
-5|-13	-20|	0.25
-5|-13	-17|-5	0.75
-5|-22	-17|-5	1.0
-5|-12	-18|	0.25
-5|-12	-17|-5.-12	1.0
-5|-12	-19|-5	0.5
-12|-5	0|	0.6
-12|-5	-5|-12.-5	1.0
-5|0	-10|-5	0.75
-5|0	-12|-5	0.25
-5|-20	-13|-5	1.0
-5|-4	-12|-5.-4	1.0
-10|-3	-3|-10	1.0
-10|-5	-9|	0.375
-10|-5	-17|-10	0.375
-10|-5	-1|-10	0.25
-10|0	-5|-10	1.0
-10|-1	-5|-10	0.2
-10|-1	-1|-10	0.8
-10|-7	-24|	1.0
0|-24	-17|0.-24	0.5
-17|-15	-5|-17	0.6
-17|-15	-20|-17	0.4
-17|-8	-15|	1.0
-22|-6	0|-22	1.0
-22|-3	-3|-22	1.0
-22|-20	-24|	1.0
-1|-17	-22|	0.40625
-1|-17	2|	0.0625
-1|-17	-12|-1.-17	1.0
-1|-17	-10|-1	0.125
-1|-17	-13|-1	0.125
-1|-17	-17|-1	0.03125
-1|-17	0|-1	0.0625
-12|-7	0|	0.5
-12|-7	-3|-12	0.5
-8|-17	-3|-8	1.0
-8|-7	-17|-8	1.0
-8|-9	-9|	1.0
-13|-3	-3|-13	1.0
-13|-5	-5|-13	1.0
-13|0	-1|-13	1.0
-13|-1	-1|-13	0.8
-13|-1	-3|-13	0.2
-13|-9	-15|-13	1.0
-15|-13	-17|-15	1.0
-15|-3	-3|-15	1.0
-15|-7	-7|-15	1.0
-18|0	0|-18	1.0
-20|-22	-1|-20	1.0
-20|-17	-22|-20	1.0
-24|-1	-2|	1.0
-24|-7	0|-24	1.0
-19|-2	-3|-19	1.0
-7|0	-24|-7	1.0
-7|-15	-19|	1.0
-19|-5	-7|-19.-5	0.5
-7|-3	-10|-7	0.5
-7|-3	-12|-7	0.5
-7|-5	-8|-7	1.0
-1|-17.-10	-13|-1	1.0
-1|-17.-5	-22|	0.6666666666666666
-1|-17.-5	-13|-1	0.3333333333333333
-1|-17.-2	-22|	1.0
-1|-17.-1	-22|	0.5454545454545454
-1|-17.-1	-17|-1	0.09090909090909091
-1|-17.-1	-10|-1	0.36363636363636365
-1|-17.0	-22|	0.23076923076923078
-1|-17.0	2|	0.15384615384615385
-1|-17.0	-12|-1.-17	0.46153846153846156
-1|-17.0	0|-1	0.15384615384615385
-17|0.-22	-1|-17.0.-22	1.0
0|-12.-1	-10|0	0.2222222222222222
0|-12.-1	-17|0	0.3333333333333333
