-19 => -17 0.4166666666666667
-19 => -21 0.4166666666666667
-19 => -10 0.08333333333333333
-19 => -14 0.08333333333333333
-21 => -22 0.4444444444444444
-21 => -19 0.3333333333333333
-21 => -9 0.1111111111111111
-21 => -12 0.1111111111111111
-21 -19 => -17 1.0
-16 => -17 0.7142857142857143
-16 => -19 0.14285714285714285
-16 => -14 0.14285714285714285
-16 -19 => -10 1.0
-17 => -12 0.2727272727272727
-17 => -19 0.36363636363636365
-17 => -7 0.09090909090909091
-17 => -24 0.18181818181818182
-17 => -18 0.09090909090909091
-17 -19 => -21 1.0
-12 => -14 0.5714285714285714
-12 => -16 0.14285714285714285
-12 => -19 0.14285714285714285
-12 => -7 0.14285714285714285
-12 -19 => -14 1.0
-16 -17 => -19 0.8
-16 -17 => -18 0.2
-19 -17 => -12 0.6
-19 -17 => -7 0.2
-19 -17 => -24 0.2
-18 => -17 1.0
-18 -17 => -24 1.0
-14 => -16 0.5714285714285714
-14 => -12 0.14285714285714285
-14 => -26 0.14285714285714285
-14 => -21 0.14285714285714285
-14 -12 => -16 1.0
-21 -12 => -7 1.0
-19 -14 => -21 1.0
-9 => -10 0.6666666666666666
-9 => -14 0.3333333333333333
-9 -14 => -12 1.0
-16 -14 => -26 1.0
-12 -16 => -14 1.0
-14 -21 => -12 1.0
-22 => -21 0.75
-22 => -24 0.25
-22 -21 => -19 1.0
-26 => -21 1.0
-26 -21 => -9 1.0
-19 -21 => -22 1.0
-7 => -9 0.5
-7 => -5 0.5
-10 => -12 0.6666666666666666
-10 => -9 0.3333333333333333
-5 => -19 1.0
-24 => -19 1.0
