40 45 => 38 1.0
33 => 45 1.0
55 43 => 55 1.0
36 43 => 48 1.0
38 43 => 45 1.0
33 45 => 33 0.5
33 45 => 37 0.5
55 => 38 0.5
55 => 43 0.5
38 => 50 0.945945945946
38 => 43 0.0540540540541
43 => 48 0.153846153846
43 => 55 0.461538461538
43 => 47 0.0384615384615
43 => 45 0.153846153846
43 => 36 0.153846153846
43 => 40 0.0384615384615
47 => 40 1.0
50 43 => 55 1.0
36 => 43 1.0
45 => 33 0.380952380952
45 => 38 0.238095238095
45 => 37 0.190476190476
45 => 48 0.190476190476
48 => 43 1.0
48 43 => 47 0.125
48 43 => 45 0.25
48 43 => 36 0.5
48 43 => 40 0.125
37 => 38 1.0
50 => 38 0.638888888889
50 => 45 0.194444444444
50 => 43 0.166666666667
43 45 => 48 1.0
40 => 45 1.0
37 38 => 43 0.5
37 38 => 50 0.5
50 45 => 33 0.571428571429
50 45 => 38 0.428571428571
