-5|	-20|	0.09090909090909091
-5|	-7|	0.45454545454545453
-5|	-12|-5	0.25
-5|	-22|-5	1.0
-6|	-5|-6	1.0
-7|	-5|-7	1.0
-7|	-17|-7	1.0
-12|	-3|	0.058823529411764705
-12|	-5|-12	0.3333333333333333
-12|	-10|-12	0.6923076923076923
-12|	-17|-12	0.25
-8|	-7|	0.5
-8|	-12|-8	1.0
-8|	-17|-8	0.8
-10|	-8|	0.7647058823529411
-10|	-12|-10	1.0
-3|	-12|-3	0.5
-22|	-6|	0.1111111111111111
-22|	-12|-22	1.0
-22|	-17|-22	1.0
-17|	-5|	0.021739130434782608
-17|	-24|	0.1956521739130435
-17|	-19|	0.34782608695652173
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-19|	-22|-19	1.0
-19|	-20|-19	1.0
-19|	-17|-19	0.5
-20|	-15|	0.3076923076923077
-20|	-22|-20	1.0
-20|	-8|-20	1.0
-15|	-20|-15	1.0
-24|	-20|-24	1.0
-24|	-17|-24	1.0
-5|-6	-20|	1.0
-5|-7	-7|	1.0
-5|-12	-22|-5	0.3333333333333333
-5|-12	-12|-5	0.6666666666666666
-12|-8	-10|-12.-8	1.0
-12|-10	-10|-12	1.0
-12|-5	-3|	0.25
-12|-5	-10|-12	0.25
-12|-5	-5|-12	0.5
-12|-3	-3|	0.5
-12|-3	-5|-12	0.5
-12|-22	-10|-12	1.0
-12|-17	-17|-12	1.0
-22|-5	-6|	1.0
-22|-19	-17|-22	1.0
-22|-20	-12|-22	1.0
-20|-15	-8|-20	1.0
-20|-19	-22|-20	1.0
-20|-24	-15|	1.0
-8|-20	-17|-8	1.0
-10|-12	-8|-10.-12	1.0
-10|-12	-12|-10	0.3076923076923077
-10|-17	-8|-10.-17	1.0
-17|-8	-5|	0.2
-17|-8	-12|-17.-8	1.0
-17|-12	-19|-17.-12	1.0
-17|-12	-10|-17	0.25
-17|-12	-12|-17	0.5
-17|-22	-19|	1.0
-17|-24	-19|	1.0
-17|-7	-24|	1.0
-17|-19	-19|-17.-19	1.0
-17|-19	-12|-17	0.5
-8|-10.-12	-7|	1.0
-8|-10.-17	-12|-8	1.0
-12|-17.-8	-17|-12.-17.-8	1.0
-10|-12.-8	-12|-10	1.0
-19|-17.-19	-22|-19	1.0
-19|-17.-12	-20|-19	1.0
-17|-12.-17.-8	-10|-17	1.0
