-7|	-9|	0.09090909090909091
-7|	3|	0.09090909090909091
-7|	-3|-7	0.3333333333333333
-7|	-1|-7	1.0
-7|	-5|-7	0.2
-5|	-10|	0.043478260869565216
-5|	-6|	0.021739130434782608
-5|	-7|-5	0.3333333333333333
-5|	-3|-5	1.0
-5|	0|-5	0.2
-5|	-1|-5	0.16666666666666666
-5|	2|-5	1.0
-5|	5|-5	0.5
-5|	4|-5	0.5
-5|	-8|-5	0.6
5|	-1|	0.038461538461538464
5|	3|	0.038461538461538464
5|	-7|5	1.0
5|	0|5	0.8
5|	-5|5	0.4
5|	2|5	1.0
5|	4|5	0.125
5|	7|5	0.5
5|	9|5	0.5
-3|	-10|	0.03225806451612903
-3|	-8|	0.03225806451612903
-3|	1|	0.12903225806451613
-3|	7|	0.03225806451612903
-3|	-7|	0.06451612903225806
-3|	0|-3	0.7857142857142857
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.25
-3|	5|-3	1.0
-9|	-3|-9	0.5
-8|	-4|	0.21739130434782608
-8|	-3|-8	1.0
-8|	-5|-8	0.5
-8|	-1|-8	1.0
1|	-3|1	1.0
1|	-10|1	1.0
1|	2|1	1.0
1|	4|1	0.3333333333333333
9|	5|	0.15384615384615385
9|	10|	0.07692307692307693
9|	11|	0.07692307692307693
9|	-3|9	1.0
9|	4|9	1.0
9|	-5|9	1.0
9|	2|9	1.0
9|	7|9	0.75
9|	8|9	1.0
-6|	-10|	0.3333333333333333
-6|	-3|-6	1.0
-6|	-1|-6	1.0
0|	-10|	0.015625
0|	6|	0.015625
0|	-4|	0.03125
0|	-7|	0.015625
0|	-6|	0.015625
0|	-2|	0.03125
0|	-3|0	1.0
0|	4|0	0.10344827586206896
0|	-1|0	0.625
0|	-5|0	0.75
0|	2|0	0.5
0|	5|0	0.5
0|	7|0	0.3333333333333333
0|	-8|0	0.42857142857142855
6|	-3|6	1.0
6|	8|6	0.5
4|	-8|	0.01639344262295082
4|	-3|4	0.5
4|	-5|4	0.2
4|	2|4	0.07692307692307693
4|	5|4	0.5714285714285714
4|	7|4	1.0
4|	9|4	0.2
4|	0|4	0.125
4|	-4|4	1.0
4|	8|4	1.0
4|	1|4	0.5
-10|	-3|-10	1.0
-10|	-5|-10	0.2
-10|	-8|-10	1.0
-1|	-10|	0.024390243902439025
-1|	-12|	0.024390243902439025
-1|	-6|	0.024390243902439025
-1|	4|-1	0.25
-1|	0|-1	0.5
-1|	-5|-1	0.4166666666666667
