12|	9|	0.10344827586206896
12|	17|	0.06896551724137931
12|	21|	0.034482758620689655
12|	4|12	0.5
12|	16|12	0.5714285714285714
12|	14|12	1.0
12|	7|12	0.6666666666666666
12|	19|12	0.5
12|	24|12	0.5
12|	0|12	1.0
9|	7|	0.16666666666666666
9|	17|	0.3333333333333333
9|	11|	0.3333333333333333
9|	12|9	1.0
7|	-1|	0.045454545454545456
7|	5|	0.045454545454545456
7|	4|	0.22727272727272727
7|	6|	0.045454545454545456
7|	19|	0.045454545454545456
7|	12|7	0.14285714285714285
7|	16|7	1.0
7|	11|7	0.5
7|	9|7	1.0
19|	18|	0.2727272727272727
19|	23|	0.045454545454545456
19|	0|	0.045454545454545456
19|	12|19	1.0
19|	16|19	0.3333333333333333
19|	14|19	1.0
19|	24|19	0.125
19|	21|19	1.0
14|	26|	0.07692307692307693
14|	12|14	0.42857142857142855
14|	5|14	1.0
14|	16|14	1.0
14|	7|14	1.0
14|	17|14	1.0
4|	5|	0.043478260869565216
4|	12|4	0.5
4|	16|4	1.0
4|	7|4	0.6666666666666666
4|	0|4	0.14285714285714285
4|	-5|4	1.0
24|	16|	0.05263157894736842
24|	28|	0.3157894736842105
24|	21|	0.21052631578947367
24|	29|	0.05263157894736842
24|	9|	0.05263157894736842
24|	12|24	1.0
24|	19|24	1.0
24|	0|24	0.3333333333333333
0|	-8|	0.027777777777777776
0|	4|	0.1388888888888889
0|	-5|	0.3055555555555556
0|	-3|	0.2222222222222222
0|	17|	0.027777777777777776
0|	5|	0.05555555555555555
0|	3|	0.027777777777777776
0|	19|	0.027777777777777776
0|	11|	0.027777777777777776
0|	12|0	0.5
0|	7|0	1.0
0|	2|0	1.0
0|	-1|0	1.0
16|	21|	0.03333333333333333
16|	12|16	0.25
16|	5|16	0.5
16|	17|16	1.0
16|	14|16	1.0
16|	7|16	1.0
16|	19|16	0.2727272727272727
16|	24|16	1.0
16|	28|16	1.0
11|	12|11	0.3333333333333333
11|	14|11	1.0
11|	2|11	1.0
-5|	-8|	0.045454545454545456
-5|	4|-5	0.6666666666666666
-5|	2|-5	1.0
-5|	0|-5	0.23076923076923078
-5|	-1|-5	1.0
3|	4|3	1.0
28|	26|	0.1111111111111111
28|	27|	0.1111111111111111
28|	16|28	1.0
28|	7|28	1.0
28|	19|28	1.0
28|	24|28	1.0
28|	0|28	0.5
17|	4|	0.0625
17|	14|	0.0625
17|	16|17	0.5
17|	0|17	0.5
5|	4|	0.75
5|	6|	0.125
5|	14|5	1.0
23|	14|23	1.0
23|	24|23	1.0
2|	0|	0.2
2|	14|2	1.0
2|	-5|2	0.5
2|	-1|2	1.0
6|	5|	0.5
6|	7|6	1.0
-1|	-5|	0.375
-1|	-7|	0.375
-1|	-12|	0.125
-1|	2|-1	1.0
21|	23|	0.14285714285714285
21|	19|	0.2857142857142857
21|	17|21	0.5
21|	24|21	0.5
26|	19|26	1.0
26|	24|26	1.0
18|	17|	1.0
27|	28|27	1.0
29|	28|29	1.0
-8|	-5|-8	1.0
-3|	19|	0.125
-3|	0|-3	0.6666666666666666
-3|	-5|-3	1.0
-7|	0|-7	1.0
-7|	-1|-7	1.0
-12|	-8|	1.0
12|9	4|12	1.0
12|7	17|	0.14285714285714285
12|7	24|12	0.2857142857142857
12|7	16|12	0.42857142857142855
12|7	19|12	0.14285714285714285
12|19	24|12	1.0
12|14	9|	0.14285714285714285
12|14	16|12	0.42857142857142855
12|14	7|12	0.42857142857142855
12|4	9|	0.5
12|4	24|12	0.5
12|24	21|	1.0
12|0	17|	0.5
12|0	19|12	0.5
12|16	9|	0.25
12|16	16|12	0.25
12|16	7|12	0.25
12|16	0|12	0.25
12|11	14|12	0.3333333333333333
12|11	7|12	0.6666666666666666
5|14	4|5.14	1.0
5|16	4|5.16	1.0
5|16	14|5	0.5
4|12	16|4	0.5
4|12	0|4	0.5
4|-5	-5|4	0.6666666666666666
4|-5	16|4	0.3333333333333333
4|3	5|	1.0
16|14	17|16	1.0
16|12	19|16	0.5714285714285714
16|12	7|16	0.2857142857142857
16|12	12|16	0.14285714285714285
16|28	24|16	1.0
16|4	5|16	1.0
16|19	21|	0.3333333333333333
16|19	19|16	0.3333333333333333
16|19	28|16	0.3333333333333333
