9|	2|	0.14285714285714285
9|	7|9	0.3333333333333333
9|	4|9	1.0
9|	11|9	0.5
8|	9|8	0.5
7|	9|	0.2
7|	13|	0.16
7|	8|	0.16
7|	4|7	1.0
7|	5|7	0.4
0|	2|	0.36363636363636365
0|	-5|	0.18181818181818182
0|	7|0	1.0
0|	-3|0	1.0
0|	-1|0	1.0
-1|	7|-1	1.0
-1|	0|-1	0.8
4|	14|	0.2
4|	7|4	1.0
4|	2|4	0.5
4|	5|4	0.3333333333333333
4|	0|4	1.0
14|	9|	0.3333333333333333
14|	12|	0.3333333333333333
14|	7|14	1.0
14|	16|14	1.0
2|	7|2	1.0
2|	4|2	0.25
2|	5|2	1.0
2|	0|2	0.5
12|	7|12	1.0
12|	14|12	1.0
5|	-3|	0.1
5|	1|	0.1
5|	-1|	0.1
5|	7|5	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	11|5	0.5
11|	4|11	1.0
11|	5|11	1.0
11|	14|11	1.0
11|	12|11	1.0
16|	17|	0.25
16|	4|16	1.0
16|	14|16	0.5
1|	2|1	1.0
-3|	-1|	0.6666666666666666
-3|	2|-3	1.0
13|	16|	1.0
-5|	-3|	1.0
17|	19|	0.5
17|	16|	0.5
19|	17|	1.0
9|8	2|	0.5
9|8	4|9	0.5
7|0	9|	1.0
7|-1	9|	1.0
7|4	5|7	1.0
7|9	13|	0.3333333333333333
7|9	5|7.9	1.0
7|9	4|7	0.3333333333333333
7|14	13|	1.0
7|2	9|	1.0
7|12	8|	1.0
7|5	5|7	1.0
4|11	14|	1.0
4|5	2|4	1.0
2|5	4|2.5	1.0
4|2	0|4	0.25
4|2	5|4	0.5
4|2	7|4	0.25
2|4	4|2.4	1.0
2|4	7|2	0.5
4|7	5|4	1.0
4|16	14|	1.0
4|9	7|4	1.0
5|4	-3|	0.3333333333333333
5|4	7|5	0.6666666666666666
5|7	1|	0.2
5|7	4|5	0.4
5|7	2|5	0.2
5|7	11|5	0.2
5|2	-1|	1.0
5|11	11|5	1.0
2|1	5|2	1.0
2|-3	0|2	1.0
0|2	-5|	0.25
0|2	-1|0	0.5
0|2	7|0	0.25
0|4	-3|0	1.0
0|-1	2|	0.8
0|-1	-5|	0.2
-3|0	2|-3	1.0
-1|0	7|-1	1.0
16|14	17|	1.0
14|11	12|	1.0
14|12	16|14	1.0
14|16	9|	0.5
14|16	7|14	0.5
11|9	12|11	0.5
11|9	5|11	0.5
11|5	14|11	0.5
11|5	4|11	0.5
12|11	14|12	1.0
4|2.5	7|4	1.0
4|2.4	0|4	1.0
5|7.9	11|5	1.0
