0 => -7 1.0
-7 => 2 1.0
2 => -5 1.0
-5 => 4 0.5
-5 => 5 0.5
4 => -5 0.25
4 => -15 0.25
4 => -17 0.25
4 => -12 0.25
5 => 4 1.0
-15 => -3 1.0
-3 => -18 1.0
-18 => 3 0.2
-18 => -17 0.8
-3 -18 => 3 1.0
3 => 4 1.0
-17 => 5 0.030303030303030304
-17 => -12 0.7272727272727273
-17 => -22 0.24242424242424243
-12 => -24 0.04
-12 => -19 0.48
-12 => -17 0.32
-12 => -18 0.16
-12 -17 => -12 0.5
-12 -17 => -22 0.5
-12 -17 -22 => -17 1.0
-12 -17 -22 -17 => -22 1.0
4 -17 => 5 1.0
-12 -17 -12 => -18 1.0
4 -12 => -24 1.0
-24 => -12 1.0
-19 => -17 1.0
-22 => -17 1.0
