-5 0 => -6 0.5
-5 0 => -3 0.5
4 => 128 0.75
4 => 0 0.25
128 => -5 0.35
128 => 0 0.05
128 => 3 0.1
128 => 4 0.2
128 => -3 0.15
128 => -2 0.15
-3 => 128 0.444444444444
-3 => -5 0.222222222222
-3 => 2 0.222222222222
-3 => -2 0.111111111111
-2 => 128 0.6
-2 => 0 0.4
2 => -5 0.25
2 => 0 0.25
2 => 3 0.25
2 => -1 0.25
-3 128 => -5 0.25
-3 128 => -3 0.5
-3 128 => -2 0.25
-5 128 => -5 0.8
-5 128 => 0 0.2
3 => 128 0.666666666667
3 => 2 0.333333333333
-5 => 128 0.5
-5 => 0 0.2
-5 => -3 0.3
0 -3 => 2 0.5
0 -3 => -2 0.5
4 128 => 4 1.0
-6 -3 => -5 1.0
-7 => 128 1.0
4 0 => -7 1.0
0 => -6 0.125
0 => -7 0.125
0 => 2 0.25
0 => -1 0.25
0 => -3 0.25
-1 -5 => 0 1.0
-6 => -3 1.0
3 128 => 3 1.0
-2 128 => -3 0.333333333333
-2 128 => -2 0.666666666667
-1 => -5 0.333333333333
-1 => 0 0.333333333333
-1 => 128 0.333333333333
