-5|	-8|	0.36363636363636365
-5|	-13|	0.09090909090909091
-5|	-10|	0.18181818181818182
-5|	0|	0.06060606060606061
-5|	-17|	0.06060606060606061
-5|	-12|-5	0.25
-8|	-5|-8	0.5
-7|	-6|	0.25
-7|	-5|-7	0.5
-7|	-12|-7	1.0
-10|	-5|-10	0.5
-10|	-12|-10	1.0
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-12|	-24|	0.26666666666666666
-12|	-17|	0.16666666666666666
-12|	-7|	0.2
-12|	-5|-12	1.0
-12|	-19|-12	0.3333333333333333
-6|	-5|-6	1.0
-29|	-12|-29	1.0
-24|	-12|-24	0.5
-17|	-29|	0.2727272727272727
-17|	-15|	0.18181818181818182
-17|	-12|-17	0.3333333333333333
-18|	-13|-18	1.0
-19|	-18|	0.25
-19|	-17|	0.5
-19|	-7|	0.25
-15|	-19|	1.0
0|	-24|	1.0
-5|-8	-8|	0.5
-5|-8	-13|	0.25
-5|-8	-12|-5	0.25
-5|-7	-17|	0.5
-5|-7	-12|-5.-7	1.0
-5|-10	-10|	0.5
-5|-10	-12|-5	0.5
-5|-13	-10|	1.0
-5|-12	-8|	1.0
-5|-6	0|	1.0
-12|-10	-19|-12	1.0
-12|-5	-7|	0.25
-12|-5	-24|	0.375
-12|-5	-5|-12	0.375
-12|-7	-7|	1.0
-12|-29	-17|	1.0
-12|-24	-24|	0.5
-12|-24	-17|	0.3
-12|-24	-19|-12.-24	1.0
-12|-17	-7|	0.3333333333333333
-12|-17	-19|-12.-17	1.0
-12|-17	-5|-12	0.3333333333333333
-13|-18	-10|-13	1.0
-10|-13	-12|-10	1.0
-19|-12	-18|	0.3333333333333333
-19|-12	-7|	0.3333333333333333
-19|-12	-17|-19.-12	1.0
-12|-5.-7	-7|	1.0
-17|-19.-12	-15|	1.0
-19|-12.-24	-7|	1.0
-19|-12.-17	-18|	1.0
