16|	17|	0.20833333333333334
16|	14|	0.25
16|	19|16	0.5
16|	12|16	0.75
14|	21|	0.14285714285714285
14|	16|	0.14285714285714285
14|	12|14	1.0
14|	19|14	1.0
0|	12|0	1.0
0|	-5|0	0.375
0|	2|0	1.0
19|	23|	0.05263157894736842
19|	17|	0.2631578947368421
19|	21|	0.21052631578947367
19|	12|19	1.0
19|	16|19	0.6
17|	16|17	0.6666666666666666
17|	19|17	1.0
21|	19|21	0.6666666666666666
12|	16|	0.7333333333333333
12|	14|12	1.0
12|	0|12	1.0
23|	21|	1.0
-3|	0|-3	1.0
-3|	2|-3	0.5
-5|	-1|	0.3076923076923077
-5|	0|	0.5384615384615384
-5|	2|-5	0.5
2|	-3|	0.25
2|	1|	0.16666666666666666
2|	5|	0.08333333333333333
2|	-5|2	1.0
2|	0|2	1.0
2|	4|2	1.0
-1|	-5|	1.0
1|	2|1	1.0
4|	7|	0.2857142857142857
4|	2|4	0.3333333333333333
4|	5|4	1.0
7|	9|	0.3333333333333333
7|	5|	0.3333333333333333
7|	4|7	1.0
5|	4|	1.0
9|	7|9	1.0
12|14	16|12.14	1.0
12|0	16|12.0	1.0
12|19	16|12.19	1.0
16|19	14|	0.4
16|19	19|16	0.6
16|17	17|	0.6666666666666666
16|17	12|16	0.16666666666666666
16|17	19|16	0.16666666666666666
19|17	21|	1.0
19|21	17|	0.16666666666666666
19|21	12|19	0.6666666666666666
19|21	16|19	0.16666666666666666
19|14	23|	1.0
19|16	17|	0.5
19|16	16|19	0.5
14|12	16|	1.0
12|16	0|12	0.75
12|16	14|12	0.25
0|-3	-5|0.-3	1.0
-5|2	0|-5.2	1.0
-5|0	-1|	0.375
-5|0	0|-5.0	0.6666666666666666
-5|0	2|-5	0.25
0|2	-5|0.2	1.0
0|12	-5|0.12	1.0
2|0	1|	1.0
2|1	4|2	1.0
2|4	5|	0.3333333333333333
2|4	1|	0.3333333333333333
2|4	0|2	0.3333333333333333
4|7	2|4.7	1.0
2|-5	-3|	0.5
2|-5	-5|2	0.5
2|-3	-3|2.-3	1.0
2|-3	0|2	0.5
5|4	4|5.4	1.0
4|2	5|4	1.0
7|9	5|	1.0
16|12.14	12|16	1.0
16|12.0	19|16	1.0
16|12.19	14|	1.0
-5|0.-3	-1|-5.0.-3	1.0
0|-5.2	-5|0.-5.2	1.0
0|-5.0	-5|0.-5.0	1.0
0|-5.0	2|0	0.16666666666666666
0|-5.0	12|0	0.16666666666666666
-5|0.2	-1|	1.0
-5|0.12	-1|	1.0
2|4.7	1|	1.0
-3|2.-3	0|-3	1.0
4|5.4	7|	1.0
-1|-5.0.-3	-5|-1.-5.0.-3	1.0
-5|0.-5.2	-1|	1.0
-5|0.-5.0	2|-5	1.0
-5|-1.-5.0.-3	0|-5.-1.-5.0.-3	1.0
0|-5.-1.-5.0.-3	-5|0.-5.-1.-5.0.-3	1.0
-5|0.-5.-1.-5.0.-3	0|-5.0.-5.-1.-5.0.-3	1.0
0|-5.0.-5.-1.-5.0.-3	2|0	1.0
