-27|	-15|	0.2
-27|	-34|	0.1
-27|	-24|-27	0.3333333333333333
-27|	-29|-27	1.0
-29|	-28|	0.06666666666666667
-29|	-27|-29	1.0
-29|	-24|-29	0.4
-29|	-22|-29	1.0
-29|	-19|-29	1.0
-19|	-30|	0.25
-19|	-18|	0.25
-19|	-27|-19	1.0
-19|	-20|-19	1.0
-24|	-23|	0.07407407407407407
-24|	-28|	0.07407407407407407
-24|	-26|	0.14814814814814814
-24|	-27|-24	1.0
-24|	-29|-24	1.0
-24|	-20|-24	0.5
-26|	-27|-26	1.0
-22|	-23|	0.07142857142857142
-22|	-29|	0.6428571428571429
-22|	-20|	0.14285714285714285
-22|	-17|	0.07142857142857142
-22|	-24|-22	1.0
-28|	-24|-28	1.0
-28|	-29|-28	1.0
-23|	-22|-23	0.5
-17|	-24|	0.5
-17|	-22|-17	1.0
-15|	-22|-15	1.0
-20|	-21|	0.2
-20|	-19|	0.6
-20|	-22|-20	1.0
-30|	-29|-30	1.0
-34|	-29|-34	1.0
-21|	-22|	1.0
-18|	-17|	1.0
-27|-29	-29|-27	1.0
-27|-19	-34|	1.0
-27|-24	-24|-27	1.0
-27|-26	-15|	1.0
-24|-27	-23|	0.16666666666666666
-24|-27	-20|-24	0.3333333333333333
-24|-27	-27|-24	0.5
-24|-22	-29|-24	1.0
-29|-27	-24|-29.-27	1.0
-24|-29	-26|	0.4
-24|-29	-28|	0.2
-24|-29	-27|-24	0.4
-24|-28	-29|-24	1.0
-22|-17	-17|	1.0
-22|-15	-20|	1.0
-22|-29	-29|	1.0
-22|-20	-24|-22	1.0
-22|-23	-29|	0.5
-22|-23	-23|	0.5
-29|-30	-28|	1.0
-29|-24	-22|-29	1.0
-29|-28	-27|-29	1.0
-29|-34	-19|-29	1.0
-20|-19	-22|-20	1.0
-19|-29	-20|-19	1.0
-20|-24	-21|	0.5
-20|-24	-19|-20.-24	1.0
-24|-29.-27	-28|	1.0
-19|-20.-24	-30|	1.0
