-5 => -7 0.5454545454545454
-5 => -4 0.18181818181818182
-5 => -6 0.09090909090909091
-5 => -10 0.18181818181818182
-7 => -9 0.5333333333333333
-7 => -12 0.13333333333333333
-7 => -5 0.13333333333333333
-7 => -10 0.13333333333333333
-7 => -8 0.06666666666666667
-7 -5 => -4 1.0
-10 => -9 0.3333333333333333
-10 => -5 0.3333333333333333
-10 => -12 0.3333333333333333
-10 -5 => -7 1.0
-6 => -5 1.0
-6 -5 => -10 1.0
-4 => -7 0.6666666666666666
-4 => -5 0.3333333333333333
-4 -5 => -10 1.0
-4 -7 => -10 1.0
-9 => -7 0.4166666666666667
-9 => -10 0.4166666666666667
-9 => -5 0.16666666666666666
-9 -7 => -5 0.4
-9 -7 => -12 0.4
-9 -7 => -9 0.2
-5 -7 => -9 0.8333333333333334
-5 -7 => -8 0.16666666666666666
-12 => -7 0.3333333333333333
-12 => -10 0.3333333333333333
-12 => -14 0.16666666666666666
-12 => -4 0.16666666666666666
-7 -12 => -7 1.0
-7 -10 => -5 1.0
-14 => -10 1.0
