-22|	-28|	0.3469387755102041
-22|	-19|	0.22448979591836735
-22|	-32|	0.42857142857142855
-19|	-26|	0.1111111111111111
-19|	-17|	0.05555555555555555
-19|	-22|-19	0.6
-19|	-28|-19	1.0
-19|	-32|-19	1.0
-32|	-28|	0.5185185185185185
-32|	-22|-32	1.0
-28|	-22|-28	0.75
-28|	-23|-28	1.0
-28|	-19|-28	0.6
-26|	-22|-26	1.0
-26|	-28|-26	1.0
-17|	-28|-17	1.0
-23|	-25|	0.9166666666666666
-23|	-19|-23	1.0
-25|	-26|	0.16666666666666666
-25|	-19|	0.16666666666666666
-25|	-23|	0.6666666666666666
-22|-19	-19|	0.4
-22|-19	-28|-22.-19	1.0
-22|-32	-28|	1.0
-22|-28	-32|	0.75
-22|-28	-19|-22.-28	0.6666666666666666
-22|-26	-19|	1.0
-28|-17	-23|-28	1.0
-28|-19	-19|-28	1.0
-28|-26	-19|-28	1.0
-23|-28	-25|-23.-28	0.5
-19|-28	-26|	0.4
-19|-28	-32|-19	0.6
-19|-23	-17|	1.0
-32|-19	-22|-32	1.0
-28|-22.-19	-23|-28	1.0
-25|-23.-28	-19|	0.5
-25|-23.-28	-26|	0.5
-19|-22.-28	-22|-19	0.6666666666666666
-19|-22.-28	-28|-19	0.3333333333333333
