-5 => -21 0.0196078431372549
-5 => -9 0.09803921568627451
-5 => -12 0.0392156862745098
-5 => -22 0.0392156862745098
-5 => -24 0.0392156862745098
-5 => -17 0.10784313725490197
-5 => -14 0.0392156862745098
-5 => -16 0.00980392156862745
-5 => 11 0.0196078431372549
-5 => -13 0.0196078431372549
-5 => -3 0.029411764705882353
-5 => 3 0.049019607843137254
-5 => 7 0.049019607843137254
-5 => -1 0.06862745098039216
-5 => 2 0.0196078431372549
-5 => 0 0.049019607843137254
-5 => -2 0.00980392156862745
-5 => -4 0.00980392156862745
-5 => -10 0.0784313725490196
-5 => -7 0.10784313725490197
-5 => 14 0.00980392156862745
-5 => 1 0.00980392156862745
-5 => 15 0.00980392156862745
-5 => 5 0.00980392156862745
-5 => -30 0.00980392156862745
-5 => -28 0.00980392156862745
-5 => -27 0.00980392156862745
-5 => 19 0.00980392156862745
-5 => 24 0.00980392156862745
-5 => 26 0.00980392156862745
-7 => -12 0.15384615384615385
-7 => -19 0.05128205128205128
-7 => -4 0.10256410256410256
-7 => -31 0.02564102564102564
-7 => -17 0.02564102564102564
-7 => -5 0.10256410256410256
-7 => -13 0.28205128205128205
-7 => -22 0.07692307692307693
-7 => 0 0.02564102564102564
-7 => 14 0.05128205128205128
-7 => 12 0.02564102564102564
-7 => 19 0.02564102564102564
-7 => -28 0.02564102564102564
-7 => -36 0.02564102564102564
-7 -5 => -1 0.75
-7 -5 => 14 0.25
-10 => -17 0.12195121951219512
-10 => -5 0.17073170731707318
-10 => -13 0.0975609756097561
-10 => 2 0.04878048780487805
-10 => -22 0.04878048780487805
-10 => -36 0.024390243902439025
-10 => -29 0.04878048780487805
-10 => -19 0.024390243902439025
-10 => 14 0.12195121951219512
-10 => -9 0.07317073170731707
-10 => -12 0.07317073170731707
-10 => 21 0.024390243902439025
-10 => 24 0.024390243902439025
-10 => 6 0.024390243902439025
-10 => -1 0.024390243902439025
-10 => -18 0.024390243902439025
-10 => -21 0.024390243902439025
-10 -5 => -13 0.14285714285714285
-10 -5 => -17 0.2857142857142857
-10 -5 => -7 0.14285714285714285
-10 -5 => -10 0.2857142857142857
-10 -5 => -1 0.14285714285714285
17 => 19 0.23809523809523808
17 => 14 0.09523809523809523
17 => 15 0.09523809523809523
17 => -22 0.19047619047619047
17 => -12 0.09523809523809523
17 => 5 0.047619047619047616
17 => -21 0.047619047619047616
17 => -4 0.047619047619047616
17 => 12 0.047619047619047616
17 => -5 0.047619047619047616
17 => -7 0.047619047619047616
17 -5 => -10 1.0
-12 => -5 0.06976744186046512
-12 => -30 0.011627906976744186
-12 => -3 0.03488372093023256
-12 => -24 0.10465116279069768
-12 => 3 0.05813953488372093
-12 => -7 0.023255813953488372
-12 => 0 0.09302325581395349
-12 => 19 0.011627906976744186
-12 => -34 0.011627906976744186
-12 => 7 0.03488372093023256
-12 => -10 0.09302325581395349
-12 => -17 0.06976744186046512
-12 => -29 0.03488372093023256
-12 => 14 0.023255813953488372
-12 => -22 0.046511627906976744
-12 => 15 0.023255813953488372
-12 => -9 0.03488372093023256
-12 => -21 0.011627906976744186
-12 => 12 0.03488372093023256
-12 => -15 0.023255813953488372
-12 => 2 0.011627906976744186
-12 => -2 0.023255813953488372
-12 => -11 0.023255813953488372
-12 => 22 0.011627906976744186
-12 => -1 0.011627906976744186
-12 => 8 0.023255813953488372
-12 => 10 0.011627906976744186
-12 => 5 0.011627906976744186
-12 => -8 0.023255813953488372
-12 -5 => -7 0.16666666666666666
-12 -5 => -12 0.16666666666666666
-12 -5 => -17 0.16666666666666666
-12 -5 => 2 0.16666666666666666
-12 -5 => -22 0.16666666666666666
-12 -5 => 0 0.16666666666666666
-10 -17 => -7 0.4
-10 -17 => -5 0.4
-10 -17 => 2 0.2
-10 -17 -5 => 11 0.5
-10 -17 -5 => 26 0.5
-17 => -5 0.13580246913580246
-17 => -14 0.012345679012345678
-17 => 7 0.08641975308641975
-17 => -10 0.012345679012345678
-17 => -29 0.12345679012345678
-17 => -2 0.012345679012345678
-17 => 15 0.012345679012345678
-17 => -6 0.012345679012345678
-17 => -15 0.012345679012345678
-17 => 8 0.012345679012345678
-17 => -11 0.012345679012345678
-17 => -12 0.13580246913580246
-17 => -13 0.06172839506172839
-17 => -22 0.12345679012345678
-17 => -7 0.024691358024691357
-17 => 14 0.037037037037037035
-17 => -26 0.037037037037037035
-17 => 12 0.024691358024691357
-17 => -9 0.024691358024691357
-17 => 2 0.012345679012345678
-17 => -24 0.024691358024691357
-17 => 27 0.012345679012345678
-17 => 5 0.012345679012345678
-17 => -1 0.024691358024691357
-17 -5 => -17 0.18181818181818182
-17 -5 => -9 0.36363636363636365
-17 -5 => 11 0.09090909090909091
-17 -5 => -14 0.09090909090909091
-17 -5 => 26 0.09090909090909091
-17 -5 => -1 0.09090909090909091
-17 -5 => 19 0.09090909090909091
3 => -5 0.08571428571428572
3 => -9 0.2
3 => -27 0.02857142857142857
3 => -17 0.14285714285714285
3 => 8 0.08571428571428572
3 => 2 0.05714285714285714
3 => 12 0.05714285714285714
3 => 15 0.02857142857142857
3 => 0 0.05714285714285714
3 => -12 0.05714285714285714
3 => -15 0.02857142857142857
3 => 7 0.05714285714285714
3 => -6 0.02857142857142857
3 => 9 0.02857142857142857
3 => -10 0.02857142857142857
3 => -29 0.02857142857142857
3 -17 => -5 0.5
3 -17 => -26 0.25
3 -17 => -6 0.25
3 -17 -5 => -1 0.5
3 -17 -5 => 19 0.5
-9 => -5 0.3148148148148148
-9 => -17 0.037037037037037035
-9 => -21 0.037037037037037035
-9 => -3 0.05555555555555555
-9 => -7 0.018518518518518517
-9 => -1 0.018518518518518517
-9 => -12 0.14814814814814814
-9 => 7 0.07407407407407407
-9 => -29 0.018518518518518517
-9 => -10 0.018518518518518517
-9 => -6 0.037037037037037035
-9 => 17 0.018518518518518517
-9 => 0 0.018518518518518517
-9 => -13 0.018518518518518517
-9 => 15 0.018518518518518517
-9 => 5 0.018518518518518517
-9 => 19 0.018518518518518517
-9 => -4 0.037037037037037035
-9 => 3 0.037037037037037035
-9 => 6 0.018518518518518517
-9 => -34 0.018518518518518517
-9 -17 => -5 0.5
-9 -17 => -12 0.5
-9 -17 -5 => -14 1.0
0 => -12 0.12121212121212122
0 => -33 0.015151515151515152
0 => 3 0.045454545454545456
0 => -5 0.13636363636363635
0 => -24 0.015151515151515152
0 => 12 0.06060606060606061
0 => 15 0.12121212121212122
0 => -4 0.045454545454545456
0 => -16 0.045454545454545456
0 => -31 0.030303030303030304
0 => 24 0.030303030303030304
0 => -28 0.030303030303030304
0 => -22 0.06060606060606061
0 => 17 0.015151515151515152
0 => 20 0.015151515151515152
0 => -30 0.015151515151515152
0 => 2 0.030303030303030304
0 => -29 0.030303030303030304
0 => -10 0.030303030303030304
0 => -11 0.015151515151515152
0 => -9 0.015151515151515152
0 => 7 0.030303030303030304
0 => -21 0.015151515151515152
0 => 19 0.015151515151515152
0 => 1 0.015151515151515152
0 -5 => -9 0.2222222222222222
0 -5 => -30 0.1111111111111111
0 -5 => 3 0.2222222222222222
0 -5 => -3 0.2222222222222222
0 -5 => -27 0.1111111111111111
0 -5 => 5 0.1111111111111111
-16 => -28 0.25
-16 => 0 0.375
-16 => 20 0.25
-16 => -9 0.125
-16 0 => -31 0.6666666666666666
-16 0 => -5 0.3333333333333333
-16 0 -5 => -27 1.0
27 => 26 0.6666666666666666
27 => 0 0.1111111111111111
27 => 24 0.1111111111111111
27 => 19 0.1111111111111111
27 0 => -5 1.0
27 0 -5 => -30 1.0
3 0 => -5 0.5
3 0 => -11 0.5
3 0 -5 => 5 1.0
14 => 11 0.14634146341463414
14 => 2 0.21951219512195122
14 => 5 0.07317073170731707
14 => 17 0.04878048780487805
14 => -7 0.0975609756097561
14 => -5 0.12195121951219512
14 => -17 0.04878048780487805
14 => -1 0.024390243902439025
14 => -9 0.04878048780487805
14 => -12 0.024390243902439025
14 => -13 0.024390243902439025
14 => -8 0.024390243902439025
14 => -10 0.024390243902439025
14 => -4 0.024390243902439025
14 => -18 0.024390243902439025
14 => 16 0.024390243902439025
14 -5 => -7 1.0
5 => 7 0.058823529411764705
