4|	-36|	0.006622516556291391
4|	-1|4	0.8
4|	-4|4	0.3333333333333333
4|	-5|4	0.05555555555555555
4|	-8|4	0.2
4|	0|4	0.3333333333333333
4|	7|4	0.3181818181818182
4|	5|4	0.19047619047619047
4|	-2|4	0.3333333333333333
4|	1|4	0.5
4|	9|4	0.3333333333333333
4|	-3|4	0.125
4|	-24|4	1.0
4|	-15|4	0.5
4|	2|4	0.125
4|	-17|4	0.5
4|	-6|4	0.4
4|	-10|4	1.0
4|	-7|4	0.3333333333333333
4|	8|4	1.0
4|	10|4	0.5
4|	12|4	0.3333333333333333
4|	-12|4	1.0
4|	3|4	1.0
4|	-27|4	1.0
4|	-22|4	1.0
4|	-11|4	1.0
4|	-29|4	1.0
4|	13|4	1.0
4|	14|4	0.5
4|	11|4	1.0
4|	16|4	0.4
4|	19|4	0.5
4|	21|4	1.0
4|	28|4	1.0
-1|	18|	0.00909090909090909
-1|	4|-1	0.2
-1|	2|-1	0.16
-1|	-2|-1	0.3333333333333333
-1|	0|-1	0.08333333333333333
-1|	12|-1	0.4
-1|	5|-1	0.125
-1|	1|-1	0.14285714285714285
-1|	-3|-1	0.125
-1|	17|-1	1.0
-1|	-4|-1	1.0
-1|	-17|-1	1.0
-1|	-5|-1	0.5
-1|	-36|-1	1.0
-1|	-8|-1	0.5
-1|	-7|-1	0.3333333333333333
-1|	-12|-1	1.0
-1|	3|-1	1.0
-1|	-11|-1	0.5
-1|	14|-1	1.0
-1|	11|-1	0.5
-1|	-9|-1	0.3333333333333333
-1|	-13|-1	1.0
11|	-34|	0.02631578947368421
11|	-36|	0.02631578947368421
11|	4|11	1.0
11|	-1|11	0.5
11|	7|11	1.0
11|	1|11	1.0
11|	-3|11	1.0
11|	-15|11	1.0
11|	5|11	1.0
11|	-4|11	1.0
11|	2|11	0.5
11|	-5|11	1.0
11|	-17|11	1.0
11|	-10|11	0.5
11|	12|11	0.6666666666666666
11|	9|11	1.0
11|	6|11	1.0
11|	-11|11	1.0
11|	-29|11	1.0
11|	13|11	1.0
11|	19|11	1.0
11|	-21|11	1.0
11|	20|11	1.0
-15|	1|	0.022222222222222223
-15|	4|-15	1.0
-15|	0|-15	1.0
-15|	-3|-15	0.2
-15|	-8|-15	0.2
-15|	-24|-15	0.5
-15|	5|-15	1.0
-15|	-5|-15	1.0
-15|	-17|-15	0.5
-15|	-10|-15	0.5
-15|	-7|-15	0.5
-15|	-12|-15	1.0
-15|	9|-15	1.0
-15|	-22|-15	1.0
-15|	-19|-15	0.5
-15|	-20|-15	1.0
-15|	-11|-15	1.0
-15|	-29|-15	1.0
-15|	14|-15	1.0
-15|	16|-15	1.0
-15|	-13|-15	0.2
-15|	20|-15	1.0
12|	-35|	0.012658227848101266
12|	-31|	0.012658227848101266
12|	4|12	0.5
12|	0|12	0.1
12|	7|12	0.3333333333333333
12|	-5|12	0.5
12|	-3|12	0.4
12|	-36|12	1.0
12|	-24|12	0.5
12|	5|12	0.5
12|	2|12	1.0
