12|	0|	0.014492753623188406
12|	11|12	0.15789473684210525
12|	9|12	0.8571428571428571
12|	7|12	0.07142857142857142
12|	14|12	0.5555555555555556
9|	8|	0.010638297872340425
9|	17|	0.02127659574468085
9|	12|9	1.0
9|	7|9	0.12
9|	11|9	0.6086956521739131
9|	5|9	1.0
9|	4|9	0.5
9|	2|9	1.0
11|	9|	0.475
11|	14|11	1.0
11|	7|11	0.2
11|	12|11	0.3076923076923077
11|	2|11	1.0
0|	-1|	0.14814814814814814
0|	11|	0.037037037037037035
0|	6|	0.07407407407407407
0|	12|0	1.0
0|	7|0	1.0
0|	4|0	0.9
0|	2|0	0.125
16|	14|	0.4444444444444444
16|	12|16	1.0
7|	-1|	0.02459016393442623
7|	16|	0.01639344262295082
7|	11|7	0.4
7|	9|7	0.2692307692307692
7|	12|7	0.8888888888888888
7|	4|7	0.09523809523809523
7|	6|7	0.5294117647058824
7|	2|7	0.4444444444444444
7|	0|7	1.0
7|	5|7	0.9285714285714286
5|	6|	0.021739130434782608
5|	9|5	0.75
5|	7|5	0.15384615384615385
5|	4|5	0.4117647058823529
5|	2|5	1.0
5|	11|5	1.0
2|	-1|	0.017857142857142856
2|	9|2	0.3333333333333333
2|	7|2	0.14285714285714285
2|	11|2	1.0
2|	5|2	0.3333333333333333
2|	0|2	0.36363636363636365
2|	4|2	0.36363636363636365
4|	6|	0.14102564102564102
4|	9|4	0.6666666666666666
4|	7|4	0.35294117647058826
4|	2|4	0.3684210526315789
4|	0|4	0.75
4|	5|4	0.6190476190476191
4|	11|4	1.0
14|	12|14	0.5555555555555556
14|	9|14	1.0
14|	11|14	1.0
14|	16|14	1.0
6|	8|	0.03225806451612903
6|	9|6	1.0
6|	7|6	0.25
6|	4|6	0.26666666666666666
6|	2|6	1.0
-1|	2|-1	0.5
-1|	0|-1	1.0
8|	9|8	0.5
17|	16|	1.0
12|9	11|12.9	0.1111111111111111
14|11	12|14.11	1.0
12|0	0|	1.0
12|16	7|12	1.0
11|7	12|11.7	1.0
11|7	9|11.7	0.3333333333333333
11|12	12|11.12	0.75
11|12	9|11.12	0.17647058823529413
11|12	2|11	0.15789473684210525
11|12	14|11	0.13157894736842105
11|12	7|11	0.05263157894736842
9|7	11|9.7	0.6666666666666666
9|7	7|9.7	0.42857142857142855
9|7	12|9	0.2692307692307692
7|0	12|7	1.0
7|11	-1|	0.2
7|11	9|7	0.2
7|11	12|7	0.6
9|5	17|	0.25
9|5	7|9.5	1.0
9|2	7|9.2	1.0
9|2	11|9.2	1.0
9|4	7|9.4	1.0
9|4	11|9	0.3333333333333333
12|14	11|12.14	0.8
12|14	7|12	0.4444444444444444
7|9	6|7	0.12
7|9	0|7	0.12
7|9	2|7	0.16
7|9	4|7	0.34
7|9	9|7	0.08
7|9	5|7	0.1
7|9	11|7	0.06
7|9	12|7	0.02
11|9	9|11.9	0.3333333333333333
11|9	12|11	0.6086956521739131
11|9	7|11	0.13043478260869565
9|6	7|9.6	0.3333333333333333
9|12	7|9.12	0.16666666666666666
9|12	4|9	0.14285714285714285
7|12	5|7	0.07142857142857142
7|12	12|7	0.2857142857142857
7|12	9|7	0.6428571428571429
12|7	7|12.7	1.0
12|7	14|12.7	1.0
12|7	11|12	0.8888888888888888
12|11	7|12.11	1.0
12|11	11|12.11	1.0
12|11	9|12	0.2692307692307692
12|11	14|12	0.3076923076923077
2|-1	7|2.-1	1.0
2|-1	0|2.-1	1.0
7|2	9|7	0.14285714285714285
7|2	6|7	0.7142857142857143
7|2	11|7	0.14285714285714285
7|5	4|7.5	0.5
7|5	12|7.5	1.0
7|5	9|7	0.15384615384615385
7|5	0|7	0.07692307692307693
7|4	16|	0.11764705882352941
7|4	2|7.4	1.0
7|4	5|7	0.35294117647058826
7|4	9|7	0.4117647058823529
7|4	12|7	0.058823529411764705
7|6	-1|	0.25
7|6	4|7	0.25
7|6	6|7	0.125
7|6	9|7	0.125
7|6	5|7	0.25
9|14	11|9	1.0
2|4	-1|	0.05263157894736842
2|4	9|2.4	1.0
2|4	4|2	0.3684210526315789
2|4	5|2	0.10526315789473684
2|4	0|2	0.15789473684210525
2|4	7|2	0.21052631578947367
11|2	9|11.2	1.0
5|9	9|5.9	1.0
9|8	12|9	0.5
9|8	11|9	0.5
4|6	6|	0.26666666666666666
4|6	2|4	0.6
4|6	11|4	0.13333333333333333
5|2	4|5.2	0.6666666666666666
5|2	9|5	0.6666666666666666
4|5	2|4.5	0.7142857142857143
4|5	5|4.5	0.14285714285714285
4|5	7|4	0.11764705882352941
4|5	9|4	0.058823529411764705
4|0	7|4	0.9
4|0	5|4	0.1
0|2	-1|	0.36363636363636365
0|2	11|	0.09090909090909091
0|2	6|	0.18181818181818182
0|2	4|0.2	1.0
0|2	7|0	0.09090909090909091
0|2	2|0	0.09090909090909091
0|2	12|0	0.09090909090909091
4|2	2|4.2	0.5
4|2	6|4.2	1.0
4|2	5|4	0.36363636363636365
4|2	0|4	0.09090909090909091
4|7	6|4.7	1.0
4|7	9|4	0.09523809523809523
4|7	5|4	0.38095238095238093
4|7	7|4	0.2857142857142857
4|7	0|4	0.14285714285714285
4|7	2|4	0.047619047619047616
4|9	6|	0.5
4|9	5|4.9	1.0
4|9	11|4	0.25
2|11	5|2	1.0
2|0	0|2.0	0.3333333333333333
2|0	7|2.0	1.0
2|0	4|2	0.125
2|6	9|2	1.0
2|5	0|2	1.0
6|7	4|6.7	0.4444444444444444
6|7	7|6	0.11764705882352941
6|7	9|6	0.11764705882352941
6|7	2|6	0.23529411764705882
2|7	11|2	0.4444444444444444
2|7	7|2	0.4444444444444444
2|7	5|2	0.1111111111111111
2|9	4|2	1.0
0|4	2|0	0.75
0|4	4|0	0.25
0|-1	2|0	1.0
0|7	4|0	1.0
5|4	6|	0.047619047619047616
5|4	7|5	0.6190476190476191
5|4	11|5	0.14285714285714285
5|4	4|5	0.047619047619047616
5|4	2|5	0.14285714285714285
5|7	4|5	0.9285714285714286
5|7	11|5	0.07142857142857142
11|5	9|	1.0
11|14	12|11	1.0
11|4	9|	1.0
14|12	16|14	0.5555555555555556
14|12	9|14	0.1111111111111111
14|12	11|14	0.2222222222222222
14|12	12|14	0.1111111111111111
16|14	12|16	1.0
12|14.11	7|12	1.0
12|11.7	14|12	1.0
12|11.12	9|12	0.75
12|11.12	11|12.11	0.25
11|9.7	12|11.9.7	0.25
11|9.7	9|11.9	0.3333333333333333
7|9.7	4|7	0.42857142857142855
7|9.7	9|7	0.2857142857142857
7|9.7	5|7	0.2857142857142857
7|9.5	0|7	1.0
7|9.2	2|7	1.0
7|9.4	5|7	1.0
11|12.14	9|11.12.14	1.0
11|12.14	12|11.12	0.2
9|11.9	7|9.11.9	0.5
9|11.9	5|9	0.3333333333333333
7|9.6	11|7	0.3333333333333333
7|9.6	6|7	0.6666666666666666
7|9.12	5|7	0.16666666666666666
7|9.12	4|7	0.8333333333333334
7|12.7	5|7	1.0
7|12.11	12|7	1.0
7|2.-1	11|7	1.0
4|7.5	7|4.7.5	1.0
4|7.5	9|4	0.5
9|2.4	11|9.2	1.0
9|11.2	11|9	1.0
9|11.7	8|	0.3333333333333333
9|11.7	4|9	0.3333333333333333
9|11.7	7|9	0.3333333333333333
9|11.12	2|9	0.17647058823529413
9|11.12	12|9	0.058823529411764705
9|11.12	7|9	0.6470588235294118
9|11.12	4|9	0.11764705882352941
9|5.9	17|	1.0
4|5.2	7|4	0.6666666666666666
4|5.2	2|4.5	0.3333333333333333
4|0.2	5|4	1.0
2|4.5	4|2	0.7142857142857143
2|4.5	5|2	0.2857142857142857
4|6.7	6|	0.4444444444444444
4|6.7	2|4.6.7	0.3333333333333333
4|6.7	11|4	0.2222222222222222
2|4.2	-1|	0.5
2|4.2	4|2	0.5
2|7.4	5|2	1.0
0|2.-1	6|	1.0
0|2.0	7|0	0.3333333333333333
0|2.0	12|0	0.3333333333333333
0|2.0	4|0.2	0.3333333333333333
5|4.9	6|	1.0
5|4.5	7|5	0.14285714285714285
5|4.5	2|5	0.42857142857142855
5|4.5	11|5	0.42857142857142855
11|9.2	7|11	1.0
11|12.11	9|11.12	1.0
12|7.5	11|12.7.5	0.25
11|12.9	9|11.12	0.1111111111111111
11|12.9	14|11	0.5555555555555556
11|12.9	7|11	0.2222222222222222
11|12.9	12|11.12	0.1111111111111111
6|4.7	8|	1.0
6|4.2	7|6	1.0
7|2.0	6|7.2.0	1.0
14|12.7	9|14	1.0
12|11.9.7	7|12.11	0.25
12|11.9.7	14|12	0.625
12|11.9.7	9|12	0.125
9|11.12.14	7|9.11.12.14	0.5
7|9.11.9	2|7	0.5
7|9.11.9	6|7	0.5
7|4.7.5	12|7	1.0
2|4.6.7	4|2	0.3333333333333333
2|4.6.7	9|2.4	0.6666666666666666
11|12.7.5	12|11.12	0.25
11|12.7.5	2|11	0.75
6|7.2.0	2|6	1.0
7|9.11.12.14	11|7	0.5
7|9.11.12.14	9|7	0.5
