-36|	-31|	0.22727272727272727
-36|	-40|	0.09090909090909091
-36|	-41|-36	0.25
-36|	-29|-36	0.14285714285714285
-29|	-24|	0.23076923076923078
-29|	-41|	0.15384615384615385
-29|	-32|	0.3076923076923077
-29|	-36|-29	1.0
-29|	-34|-29	1.0
-29|	-31|-29	1.0
-24|	-36|-24	1.0
-31|	-36|	0.4444444444444444
-31|	-27|	0.2222222222222222
-31|	-29|-31	1.0
-27|	-29|-27	1.0
-34|	-37|	0.5714285714285714
-34|	-29|-34	1.0
-34|	-41|-34	1.0
-41|	-34|	0.3333333333333333
-41|	-31|	0.1111111111111111
-41|	-36|-41	0.4
-39|	-41|-39	1.0
-40|	-39|	1.0
-37|	-41|	1.0
-32|	-36|	1.0
-36|-29	-31|	1.0
-36|-24	-41|-36	1.0
-41|-36	-31|	0.25
-41|-36	-34|	0.25
-41|-36	-36|-41.-36	0.5
-29|-31	-24|	1.0
-29|-36	-32|	0.5714285714285714
-29|-36	-34|-29	0.14285714285714285
-29|-36	-31|-29	0.2857142857142857
-29|-27	-41|	1.0
-29|-34	-36|-29	1.0
-34|-29	-29|-34	1.0
-31|-29	-27|	1.0
-36|-41	-31|	0.4
-36|-41	-40|	0.2
-36|-41	-41|-36.-41	1.0
-36|-41	-29|-36	0.2
-41|-34	-34|	1.0
-41|-39	-34|	1.0
-36|-41.-36	-40|	0.5
-36|-41.-36	-31|	0.5
-41|-36.-41	-31|	1.0
