-24|	-29|	0.07692307692307693
-24|	-12|	0.07692307692307693
-24|	-25|	0.3076923076923077
-24|	-17|	0.3076923076923077
-24|	-20|	0.23076923076923078
-20|	-24|-20	1.0
-29|	-27|	0.2857142857142857
-29|	-31|	0.2857142857142857
-29|	-24|-29	0.6666666666666666
-17|	-19|	0.16666666666666666
-17|	-29|	0.16666666666666666
-17|	-24|-17	0.5
-32|	-29|-32	1.0
-27|	-29|-27	0.5
-12|	-13|	0.75
-12|	-17|-12	1.0
-13|	-12|	1.0
-19|	-17|	1.0
-25|	-27|	1.0
-31|	-32|	1.0
-24|-20	-25|	1.0
-24|-29	-17|	0.6666666666666666
-24|-29	-20|	0.16666666666666666
-24|-29	-12|	0.16666666666666666
-24|-17	-25|	0.5
-24|-17	-20|	0.5
-29|-32	-24|-29	1.0
-29|-27	-27|	0.5
-29|-27	-31|	0.5
-17|-12	-19|	1.0
