-23 => 128 1.0
-23 128 => -24 0.333333333333
-23 128 => -27 0.666666666667
-27 -29 => -24 1.0
-25 -24 => -23 1.0
-24 => 128 0.428571428571
-24 => -26 0.0714285714286
-24 => -29 0.285714285714
-24 => -23 0.214285714286
-22 128 => -24 1.0
-23 128 -24 => -26 1.0
-26 => -29 1.0
-29 => -24 0.2
-29 => 128 0.4
-29 => -22 0.2
-29 => -25 0.2
-27 => 128 0.5
-27 => -29 0.5
-25 => -24 1.0
-29 128 => -29 1.0
128 => -24 0.421052631579
128 => -27 0.105263157895
128 => -29 0.473684210526
-24 -29 => 128 0.25
-24 -29 => -22 0.75
-22 => 128 1.0
