-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	2|-3	1.0
0|	-10|	0.008928571428571428
0|	-3|0	1.0
0|	-1|0	1.0
0|	2|0	0.8
0|	5|0	0.8571428571428571
0|	4|0	0.08196721311475409
0|	-5|0	1.0
0|	7|0	0.4666666666666667
0|	12|0	1.0
2|	-8|	0.02702702702702703
2|	-3|2	1.0
2|	0|2	0.28
2|	-5|2	1.0
2|	5|2	0.3333333333333333
2|	4|2	1.0
-1|	-8|	0.08333333333333333
-1|	0|-1	0.5
-1|	-5|-1	1.0
-1|	7|-1	1.0
-1|	5|-1	1.0
-5|	0|	0.8153846153846154
-5|	-1|-5	0.5
-5|	4|-5	1.0
-5|	2|-5	1.0
-10|	-1|-10	1.0
-8|	0|-8	0.5
12|	11|	0.28
12|	4|12	0.42857142857142855
12|	0|12	1.0
12|	9|12	1.0
12|	14|12	0.5
4|	-7|	0.03773584905660377
4|	-5|	0.4528301886792453
4|	5|4	1.0
4|	0|4	0.125
4|	9|4	0.5
4|	7|4	0.4444444444444444
4|	2|4	1.0
5|	-3|	0.375
5|	-5|5	1.0
5|	4|5	0.5833333333333334
5|	9|5	1.0
5|	2|5	1.0
7|	12|	0.38181818181818183
7|	16|	0.05454545454545454
7|	-5|7	1.0
7|	4|7	0.5
7|	9|7	1.0
7|	5|7	1.0
11|	9|11	0.7272727272727273
11|	14|11	1.0
16|	14|	0.5
16|	7|16	1.0
9|	12|9	1.0
9|	7|9	0.28
9|	5|9	1.0
-7|	2|-7	0.75
14|	16|	0.25
14|	12|14	0.3333333333333333
-3|0	-1|-3	1.0
-3|2	2|-3	1.0
-1|-5	5|-1	0.5
-1|-5	-5|-1	0.5
-1|-3	0|-1	1.0
-1|-10	-8|	1.0
-1|0	7|-1	1.0
0|-8	-10|	0.5
0|-8	7|0	0.5
4|-5	0|4.-5	1.0
0|2	4|0.2	0.3
0|2	7|0	0.28
0|2	12|0	0.16
0|2	-1|0	0.12
0|2	-3|0	0.04
4|12	2|4.12	1.0
4|12	9|4	0.42857142857142855
5|4	4|5.4	0.3333333333333333
2|0	0|2.0	1.0
2|0	-3|2	0.2
0|-1	2|0.-1	1.0
0|-1	-5|0	0.5
-5|-1	0|-5.-1	1.0
0|-3	5|0	0.5
0|-3	4|0	0.5
0|12	2|0	1.0
-5|5	-1|-5	1.0
-5|7	0|-5.7	1.0
-5|2	4|-5	1.0
5|2	4|5.2	1.0
5|2	2|5	0.3333333333333333
5|2	9|5	0.3333333333333333
5|0	-3|	0.8571428571428571
5|0	4|5.0	1.0
4|5	-7|	0.041666666666666664
4|5	2|4	0.5833333333333334
4|5	0|4	0.125
4|5	5|4	0.25
4|0	-5|	0.7868852459016393
4|0	7|4	0.08196721311475409
4|0	2|4	0.06557377049180328
4|0	0|4	0.01639344262295082
4|0	5|4	0.04918032786885246
-5|0	0|-5.0	1.0
4|2	-7|	1.0
4|7	7|4	0.5
4|7	9|4	0.375
4|7	0|4	0.125
7|0	12|7.0	0.5714285714285714
7|0	-5|7	0.4666666666666667
7|0	9|7	0.06666666666666667
0|4	7|0.4	1.0
0|4	5|0.4	1.0
0|4	4|0	0.5
7|-1	5|7	1.0
9|4	7|9.4	1.0
9|4	12|9.4	1.0
9|11	12|9.11	1.0
9|11	7|9.11	1.0
7|16	12|7.16	1.0
7|4	12|7.4	1.0
7|4	4|7	0.4444444444444444
