-20 => -17 0.2
-20 => -15 0.2
-20 => -19 0.2
-20 => -22 0.2
-20 => -10 0.2
-22 => -20 0.25
-22 => -6 0.25
-22 => -5 0.25
-22 => -17 0.25
-22 -20 => -15 1.0
-19 => -20 0.6666666666666666
-19 => -18 0.3333333333333333
-19 -20 => -10 0.5
-19 -20 => -19 0.5
-17 => -22 0.1
-17 => -24 0.1
-17 => -12 0.2
-17 => -7 0.1
-17 => -19 0.2
-17 => -5 0.2
-17 => -20 0.1
-17 -20 => -22 1.0
-18 => -17 1.0
-18 -17 => -5 1.0
-22 -17 => -19 1.0
-15 => -17 0.75
-15 => -13 0.25
-15 -17 => -12 0.3333333333333333
-15 -17 => -7 0.3333333333333333
-15 -17 => -24 0.3333333333333333
-1 => -17 1.0
-1 -17 => -19 1.0
-20 -17 => -22 1.0
-5 => -17 0.5
-5 => -13 0.3333333333333333
-5 => -8 0.16666666666666666
-5 -17 => -20 0.3333333333333333
-5 -17 => -12 0.3333333333333333
-5 -17 => -5 0.3333333333333333
-24 => -12 1.0
-12 => -8 0.375
-12 => -24 0.125
-12 => -15 0.125
-12 => 0 0.125
-12 => -10 0.125
-12 => -19 0.125
-13 => -12 0.3333333333333333
-13 => -10 0.3333333333333333
-13 => -8 0.3333333333333333
-13 -12 => -10 1.0
-14 => -12 1.0
-14 -12 => -19 1.0
-17 -12 => -15 0.5
-17 -12 => -24 0.5
-8 => -5 0.16666666666666666
-8 => -15 0.16666666666666666
-8 => -1 0.16666666666666666
-8 => -10 0.3333333333333333
-8 => -7 0.16666666666666666
0 => -8 1.0
0 -8 => -1 1.0
-6 => -5 1.0
-6 -5 => -8 1.0
-7 => -10 0.5
-7 => -14 0.5
-10 => -12 0.3333333333333333
-10 => -5 0.16666666666666666
-10 => -22 0.3333333333333333
-10 => -15 0.16666666666666666
-13 -10 => -15 1.0
-8 -10 => -22 1.0
-12 -10 => -5 1.0
