-12 => -24 0.42857142857142855
-12 => -15 0.09523809523809523
-12 => -8 0.09523809523809523
-12 => -10 0.09523809523809523
-12 => -19 0.09523809523809523
-12 => -5 0.09523809523809523
-12 => -7 0.09523809523809523
-13 => -12 1.0
-13 -12 => -19 1.0
-3 => -12 0.5
-3 => -2 0.5
-3 -12 => -10 1.0
-29 => -17 0.5
-29 => -12 0.5
-29 -12 => -15 1.0
-1 => -12 1.0
-1 -12 => -7 1.0
-24 => -12 0.5555555555555556
-24 => -31 0.2222222222222222
-24 => -22 0.2222222222222222
-24 -12 => -24 1.0
-17 => -29 0.16666666666666666
-17 => -12 0.6666666666666666
-17 => -16 0.16666666666666666
-17 -12 => -8 0.4
-17 -12 => -24 0.2
-17 -12 => -5 0.4
-31 => -19 1.0
-19 => -31 0.25
-19 => -29 0.25
-19 => -17 0.5
-31 -19 => -29 0.5
-31 -19 => -31 0.5
-29 -17 => -29 1.0
-15 => -17 0.5
-15 => -14 0.5
-8 => -4 1.0
-4 => -3 1.0
-10 => -5 1.0
-5 => -17 0.6666666666666666
-5 => -4 0.3333333333333333
-12 -5 => -4 1.0
-16 => -15 1.0
-14 => -13 1.0
-2 => -1 1.0
-7 => -5 1.0
-22 => -19 1.0
