71 => 68 0.153846153846
71 => 75 0.0769230769231
71 => 73 0.769230769231
76 73 75 => 76 1.0
76 73 => 75 0.5
76 73 => 71 0.5
71 73 71 => 73 1.0
64 66 => 68 1.0
68 => 69 0.25
68 => 74 0.5
68 => 59 0.25
129 => 68 0.142857142857
129 => 71 0.714285714286
129 => 66 0.142857142857
71 73 71 73 => 63 0.5
71 73 71 73 => 66 0.5
71 73 => 75 0.6
71 73 => 63 0.1
71 73 => 66 0.1
71 73 => 71 0.2
66 71 => 75 1.0
76 => 73 1.0
75 73 71 => 68 1.0
74 => 76 1.0
75 73 => 71 1.0
64 => 66 1.0
72 => 63 1.0
75 66 => 129 1.0
66 => 68 0.125
66 => 129 0.5
66 => 64 0.125
66 => 71 0.25
59 => 129 1.0
69 => 72 1.0
129 66 => 64 1.0
71 75 => 129 1.0
75 => 76 0.222222222222
75 => 73 0.222222222222
75 => 66 0.444444444444
75 => 129 0.111111111111
63 => 129 0.5
63 => 66 0.5
73 => 75 0.5
73 => 63 0.0625
73 => 71 0.375
73 => 66 0.0625
