-16|	-18|	1.0
-18|	-22|	1.0
-22|	-21|	1.0
-21|	-17|	0.5555555555555556
-21|	-14|	0.2222222222222222
-21|	-25|	0.2222222222222222
-14|	-12|	0.6666666666666666
-14|	-21|-14	1.0
-17|	-20|	0.16666666666666666
-17|	-21|-17	0.4
-25|	-21|-25	1.0
-25|	-17|-25	1.0
-20|	-21|	1.0
-12|	-14|	0.6
-12|	-18|	0.4
-21|-14	-17|-21.-14	1.0
-21|-17	-14|	0.4
-21|-17	-25|	0.2
-21|-17	-17|-21.-17	1.0
-21|-25	-25|	1.0
-17|-25	-20|	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-17|-21.-17	-21|-17.-21.-17	1.0
-21|-17.-21.-14	-25|	1.0
-21|-17.-21.-17	-14|	1.0
