17 => 12 0.17721518987341772
17 => 19 0.10759493670886076
17 => 16 0.15822784810126583
17 => 21 0.0949367088607595
17 => 14 0.189873417721519
17 => 7 0.056962025316455694
17 => 18 0.02531645569620253
17 => 10 0.0189873417721519
17 => 22 0.02531645569620253
17 => 13 0.0379746835443038
17 => 23 0.0189873417721519
17 => 11 0.05063291139240506
17 => 24 0.012658227848101266
17 => 5 0.02531645569620253
17 16 => 17 0.56
17 16 => 21 0.24
17 16 => 22 0.04
17 16 => 19 0.16
17 16 21 => 20 1.0
12 16 => 11 0.2222222222222222
12 16 => 12 0.5555555555555556
12 16 => 21 0.07407407407407407
12 16 => 20 0.037037037037037035
12 16 => 19 0.037037037037037035
12 16 => 10 0.07407407407407407
12 16 21 => 12 1.0
23 16 => 21 0.5
23 16 => 24 0.5
23 16 21 => 16 0.5
23 16 21 => 11 0.5
10 => 19 0.1935483870967742
10 => 7 0.25806451612903225
10 => 8 0.1935483870967742
10 => 22 0.12903225806451613
10 => 16 0.16129032258064516
10 => 17 0.06451612903225806
10 16 => 5 0.2
10 16 => 17 0.4
10 16 => 21 0.2
10 16 => 9 0.2
10 16 21 => 19 1.0
24 => 19 0.30392156862745096
24 => 23 0.22549019607843138
24 => 14 0.058823529411764705
24 => 18 0.058823529411764705
24 => 17 0.0784313725490196
24 => 16 0.058823529411764705
24 => 12 0.058823529411764705
24 => 21 0.058823529411764705
24 => 22 0.09803921568627451
24 16 => 23 0.3333333333333333
24 16 => 21 0.3333333333333333
24 16 => 12 0.3333333333333333
24 16 21 => 12 1.0
13 => 10 0.17391304347826086
13 => 8 0.2608695652173913
13 => 16 0.08695652173913043
13 => 7 0.08695652173913043
13 => 19 0.13043478260869565
13 => 9 0.17391304347826086
13 => 5 0.08695652173913043
13 16 => 21 1.0
13 16 21 => 14 1.0
17 21 => 17 0.6666666666666666
17 21 => 22 0.2
17 21 => 14 0.06666666666666667
17 21 => 24 0.06666666666666667
19 17 => 16 0.5945945945945946
19 17 => 19 0.32432432432432434
19 17 => 21 0.05405405405405406
19 17 => 5 0.02702702702702703
19 17 21 => 22 0.5
19 17 21 => 24 0.5
24 17 => 24 0.25
24 17 => 23 0.25
24 17 => 12 0.25
24 17 => 21 0.25
24 17 21 => 22 1.0
10 17 => 10 0.5
10 17 => 21 0.5
10 17 21 => 14 1.0
24 21 => 24 1.0
4 => 16 0.1111111111111111
4 => 17 0.05555555555555555
4 => 12 0.16666666666666666
4 => 19 0.027777777777777776
4 => 21 0.027777777777777776
4 => 9 0.027777777777777776
4 => 7 0.3888888888888889
4 => -3 0.08333333333333333
4 => -2 0.027777777777777776
4 => 2 0.08333333333333333
4 21 => 22 1.0
18 => 19 0.32
18 => 12 0.08
18 => 16 0.04
18 => 14 0.08
18 => 23 0.24
18 => 24 0.08
18 => 11 0.08
18 => 21 0.04
18 => 7 0.04
18 21 => 11 1.0
22 21 => 10 0.16666666666666666
22 21 => 19 0.8333333333333334
9 => 18 0.038461538461538464
9 => 2 0.09615384615384616
9 => 14 0.3076923076923077
9 => 17 0.057692307692307696
9 => 19 0.038461538461538464
9 => 5 0.17307692307692307
9 => 7 0.057692307692307696
9 => 13 0.057692307692307696
9 => 16 0.057692307692307696
9 => 12 0.11538461538461539
9 14 => 9 0.125
9 14 => 17 0.5625
9 14 => 5 0.125
9 14 => 21 0.0625
9 14 => 4 0.0625
9 14 => 7 0.0625
9 14 21 => 17 1.0
14 => 11 0.1518987341772152
14 => 12 0.1518987341772152
14 => 19 0.1518987341772152
14 => 16 0.012658227848101266
14 => 23 0.05063291139240506
14 => 24 0.02531645569620253
14 => 21 0.06962025316455696
14 => 18 0.02531645569620253
14 => 20 0.02531645569620253
14 => 10 0.0189873417721519
14 => 8 0.012658227848101266
14 => 17 0.12658227848101267
14 => 7 0.06962025316455696
14 => 9 0.06329113924050633
14 => 4 0.0189873417721519
14 => 22 0.006329113924050633
14 => 5 0.012658227848101266
14 => 2 0.006329113924050633
14 21 => 14 0.9090909090909091
14 21 => 17 0.09090909090909091
19 21 => 19 0.868421052631579
19 21 => 22 0.05263157894736842
19 21 => 12 0.05263157894736842
19 21 => 24 0.02631578947368421
17 19 => 22 0.11764705882352941
17 19 => 17 0.47058823529411764
17 19 => 12 0.11764705882352941
17 19 => 21 0.17647058823529413
17 19 => 10 0.11764705882352941
17 19 21 => 24 0.3333333333333333
17 19 21 => 19 0.3333333333333333
17 19 21 => 22 0.3333333333333333
14 19 => 17 0.16666666666666666
14 19 => 21 0.08333333333333333
14 19 => 12 0.16666666666666666
14 19 => 24 0.041666666666666664
14 19 => 14 0.4166666666666667
14 19 => 9 0.041666666666666664
14 19 => 16 0.08333333333333333
14 19 21 => 12 1.0
22 19 => 15 0.6666666666666666
22 19 => 21 0.3333333333333333
22 19 21 => 22 1.0
9 19 => 11 1.0
17 18 => 19 1.0
17 18 19 => 20 1.0
12 18 => 19 0.3333333333333333
12 18 => 12 0.3333333333333333
12 18 => 11 0.3333333333333333
12 18 19 => 14 1.0
19 18 => 23 0.16666666666666666
19 18 => 19 0.6666666666666666
19 18 => 16 0.16666666666666666
19 18 19 => 24 1.0
23 18 => 23 0.5
23 18 => 21 0.16666666666666666
23 18 => 24 0.16666666666666666
23 18 => 19 0.16666666666666666
23 18 19 => 23 1.0
16 => 12 0.3409090909090909
16 => 17 0.12121212121212122
16 => 19 0.05303030303030303
16 => 21 0.12878787878787878
16 => 14 0.015151515151515152
16 => 24 0.045454545454545456
16 => 22 0.015151515151515152
16 => 13 0.03787878787878788
16 => 11 0.07575757575757576
16 => 7 0.030303030303030304
16 => 9 0.030303030303030304
16 => 23 0.030303030303030304
16 => 10 0.022727272727272728
16 => 5 0.03787878787878788
16 => 20 0.007575757575757576
16 => 2 0.007575757575757576
16 19 => 17 0.2857142857142857
16 19 => 21 0.5714285714285714
16 19 => 12 0.14285714285714285
17 14 => 11 0.4
17 14 => 9 0.26666666666666666
17 14 => 12 0.13333333333333333
17 14 => 10 0.03333333333333333
17 14 => 8 0.06666666666666667
17 14 => 7 0.03333333333333333
17 14 => 19 0.06666666666666667
17 14 19 => 16 1.0
21 14 => 18 0.26666666666666666
21 14 => 19 0.4666666666666667
21 14 => 17 0.13333333333333333
21 14 => 23 0.13333333333333333
21 14 19 => 9 0.14285714285714285
21 14 19 => 14 0.8571428571428571
19 11 => 14 0.2
19 11 => 17 0.6
19 11 => 15 0.2
19 11 14 => 19 1.0
19 11 14 19 => 12 1.0
2 => -1 0.14285714285714285
2 => 14 0.21428571428571427
2 => 11 0.07142857142857142
2 => 5 0.17857142857142858
2 => -2 0.14285714285714285
2 => 9 0.03571428571428571
2 => 7 0.10714285714285714
2 => 4 0.07142857142857142
2 => -3 0.03571428571428571
2 11 => 14 1.0
2 11 14 => 19 1.0
2 11 14 19 => 12 1.0
24 14 => 21 0.6666666666666666
24 14 => 22 0.16666666666666666
24 14 => 19 0.16666666666666666
24 14 19 => 24 1.0
22 14 => 19 0.5
22 14 => 17 0.5
22 14 19 => 21 1.0
15 => 10 0.4
15 => 20 0.2
15 => 12 0.1
15 => 19 0.2
15 => 16 0.1
15 19 => 11 0.5
15 19 => 14 0.5
13 19 => 13 1.0
17 23 => 24 0.6666666666666666
17 23 => 19 0.3333333333333333
17 23 19 => 21 1.0
23 19 => 23 0.8888888888888888
23 19 => 21 0.1111111111111111
12 19 => 11 0.10526315789473684
12 19 => 12 0.6842105263157895
12 19 => 16 0.21052631578947367
19 12 => 16 0.25
19 12 => 15 0.3
19 12 => 17 0.35
19 12 => 19 0.1
19 12 19 => 11 1.0
21 19 => 21 0.4444444444444444
21 19 => 17 0.3333333333333333
21 19 => 24 0.018518518518518517
21 19 => 9 0.018518518518518517
21 19 => 18 0.18518518518518517
23 21 19 => 17 0.8571428571428571
23 21 19 => 18 0.14285714285714285
22 21 19 => 17 0.8
22 21 19 => 24 0.2
16 21 => 20 0.35294117647058826
16 21 => 11 0.11764705882352941
16 21 => 12 0.23529411764705882
16 21 => 16 0.11764705882352941
16 21 => 14 0.11764705882352941
16 21 => 19 0.058823529411764705
16 21 19 => 9 1.0
4 19 => 21 1.0
11 => 19 0.14285714285714285
11 => 17 0.14285714285714285
11 => 7 0.21428571428571427
11 => 14 0.16666666666666666
11 => 12 0.14285714285714285
11 => 16 0.09523809523809523
11 => 15 0.023809523809523808
11 => 5 0.023809523809523808
11 => 4 0.047619047619047616
11 19 => 11 0.3333333333333333
11 19 => 17 0.3333333333333333
11 19 => 9 0.16666666666666666
11 19 => 18 0.16666666666666666
16 21 11 => 19 1.0
16 21 11 19 => 9 1.0
9 18 => 11 1.0
9 18 11 => 19 1.0
9 18 11 19 => 18 1.0
10 19 => 9 0.3333333333333333
10 19 => 17 0.16666666666666666
10 19 => 15 0.3333333333333333
10 19 => 16 0.16666666666666666
-1 => 7 0.4
-1 => 19 0.4
-1 => 2 0.2
-1 19 => 21 1.0
12 17 => 19 0.09523809523809523
12 17 => 12 0.23809523809523808
12 17 => 21 0.14285714285714285
12 17 => 11 0.19047619047619047
12 17 => 5 0.047619047619047616
12 17 => 22 0.047619047619047616
12 17 => 7 0.14285714285714285
12 17 => 14 0.09523809523809523
12 17 19 => 10 1.0
14 17 => 14 0.4
14 17 => 19 0.15
14 17 => 22 0.1
14 17 => 12 0.1
14 17 => 21 0.15
14 17 => 23 0.05
14 17 => 5 0.05
14 17 19 => 12 0.6666666666666666
14 17 19 => 21 0.3333333333333333
21 19 17 => 16 0.7777777777777778
21 19 17 => 21 0.1111111111111111
21 19 17 => 19 0.1111111111111111
21 19 17 19 => 22 1.0
24 19 => 22 0.1935483870967742
24 19 => 23 0.45161290322580644
24 19 => 16 0.1935483870967742
24 19 => 24 0.16129032258064516
24 23 => 24 0.6521739130434783
24 23 => 21 0.34782608695652173
24 23 24 => 23 0.5333333333333333
24 23 24 => 22 0.06666666666666667
24 23 24 => 14 0.13333333333333333
24 23 24 => 19 0.26666666666666666
24 23 24 19 => 24 1.0
22 24 => 21 0.42857142857142855
22 24 => 22 0.14285714285714285
22 24 => 17 0.14285714285714285
22 24 => 19 0.2857142857142857
22 24 19 => 22 1.0
7 => 16 0.12612612612612611
7 => 4 0.14414414414414414
7 => 14 0.11711711711711711
7 => 5 0.07207207207207207
7 => 2 0.036036036036036036
7 => 19 0.09009009009009009
7 => 15 0.018018018018018018
7 => 3 0.018018018018018018
7 => 17 0.05405405405405406
7 => 11 0.05405405405405406
7 => 12 0.10810810810810811
7 => 18 0.018018018018018018
7 => 13 0.036036036036036036
7 => 9 0.036036036036036036
7 => 10 0.036036036036036036
7 => -3 0.009009009009009009
7 => 0 0.009009009009009009
7 => -2 0.018018018018018018
7 19 => 15 0.4
7 19 => 7 0.6
10 7 => 15 0.25
10 7 => 4 0.125
10 7 => 19 0.5
10 7 => 9 0.125
10 7 19 => 15 1.0
7 18 => 7 1.0
24 19 23 => 24 0.8571428571428571
24 19 23 => 18 0.14285714285714285
24 19 23 18 => 21 1.0
18 23 => 18 0.3333333333333333
18 23 => 19 0.6666666666666666
18 23 18 => 19 0.5
18 23 18 => 24 0.5
14 18 => 14 1.0
8 => 20 0.16666666666666666
8 => 17 0.125
8 => 18 0.08333333333333333
8 => 5 0.4166666666666667
8 => 2 0.16666666666666666
8 => 22 0.041666666666666664
8 18 => 12 1.0
11 19 18 => 23 1.0
23 21 19 18 => 16 1.0
24 18 => 23 0.6666666666666666
24 18 => 24 0.3333333333333333
17 24 => 17 1.0
16 24 => 16 0.6666666666666666
16 24 => 18 0.3333333333333333
21 24 => 19 0.2
21 24 => 23 0.7
21 24 => 22 0.1
23 21 24 => 19 1.0
19 21 24 => 22 1.0
26 => 24 1.0
26 24 => 22 1.0
12 24 => 12 0.5
12 24 => 16 0.16666666666666666
12 24 => 17 0.16666666666666666
12 24 => 23 0.16666666666666666
11 12 => 7 0.16666666666666666
11 12 => 18 0.16666666666666666
11 12 => 24 0.16666666666666666
11 12 => 16 0.3333333333333333
11 12 => 14 0.16666666666666666
11 12 24 => 23 1.0
23 24 => 23 0.4117647058823529
23 24 => 19 0.5
23 24 => 22 0.029411764705882353
23 24 => 14 0.058823529411764705
17 21 24 => 23 1.0
17 21 24 23 => 24 1.0
17 21 24 23 24 => 22 1.0
19 24 => 22 0.3333333333333333
19 24 => 18 0.13333333333333333
19 24 => 19 0.5333333333333333
14 24 => 14 1.0
19 22 => 24 0.75
19 22 => 19 0.25
19 22 24 => 17 0.3333333333333333
19 22 24 => 19 0.6666666666666666
18 24 => 18 0.5
18 24 => 17 0.5
14 16 => 12 1.0
15 16 => 23 1.0
18 16 => 14 1.0
12 17 12 => 24 0.4
12 17 12 => 16 0.2
12 17 12 => 21 0.4
12 17 12 16 => 19 1.0
11 12 16 => 10 0.5
11 12 16 => 11 0.5
16 19 12 => 16 1.0
16 19 12 16 => 20 1.0
16 12 => 7 0.3111111111111111
16 12 => 11 0.13333333333333333
16 12 => 18 0.08888888888888889
16 12 => 19 0.17777777777777778
16 12 => 16 0.13333333333333333
16 12 => 17 0.044444444444444446
16 12 => 22 0.08888888888888889
16 12 => 9 0.022222222222222223
16 12 16 => 21 0.3333333333333333
16 12 16 => 11 0.6666666666666666
5 => 14 0.14035087719298245
5 => 17 0.17543859649122806
5 => 15 0.03508771929824561
5 => 7 0.07017543859649122
5 => 16 0.03508771929824561
5 => 9 0.24561403508771928
5 => 12 0.05263157894736842
5 => 11 0.07017543859649122
5 => 2 0.03508771929824561
5 => -5 0.017543859649122806
5 => -2 0.017543859649122806
5 => -3 0.10526315789473684
5 16 => 5 1.0
21 16 => 24 1.0
4 16 => 12 1.0
19 16 => 12 0.9230769230769231
19 16 => 10 0.07692307692307693
10 19 16 => 10 1.0
11 16 => 12 0.5
11 16 => 11 0.5
22 16 => 13 0.5714285714285714
22 16 => 12 0.2857142857142857
22 16 => 22 0.14285714285714285
7 16 => 12 0.2857142857142857
7 16 => 7 0.2857142857142857
7 16 => 5 0.14285714285714285
7 16 => 19 0.14285714285714285
7 16 => 9 0.14285714285714285
16 12 7 => 4 0.7142857142857143
16 12 7 => 16 0.2857142857142857
16 12 7 16 => 12 1.0
13 7 => 16 1.0
13 7 16 => 9 1.0
17 7 => 14 0.4444444444444444
17 7 => 16 0.4444444444444444
17 7 => 10 0.1111111111111111
17 7 16 => 19 0.5
17 7 16 => 5 0.5
9 16 => 9 0.3333333333333333
9 16 => 13 0.3333333333333333
9 16 => 2 0.3333333333333333
22 17 => 16 0.2
22 17 => 12 0.8
22 17 16 => 22 1.0
7 17 => 7 0.6666666666666666
7 17 => 16 0.3333333333333333
7 17 16 => 19 1.0
9 12 => 16 0.16666666666666666
9 12 => 19 0.16666666666666666
9 12 => 17 0.6666666666666666
16 21 12 => 19 1.0
21 12 => 19 0.3333333333333333
21 12 => 21 0.3333333333333333
21 12 => 24 0.16666666666666666
21 12 => 17 0.16666666666666666
21 12 21 => 14 0.5
21 12 21 => 12 0.5
21 12 21 12 => 24 1.0
19 21 12 => 17 1.0
7 12 => 4 0.5
7 12 => 7 0.3333333333333333
7 12 => 2 0.08333333333333333
7 12 => 5 0.08333333333333333
14 7 => 10 0.18181818181818182
14 7 => 11 0.36363636363636365
14 7 => 12 0.45454545454545453
14 7 12 => 2 0.2
14 7 12 => 7 0.8
5 12 => 17 0.3333333333333333
5 12 => 5 0.3333333333333333
5 12 => -1 0.3333333333333333
20 12 => 8 1.0
23 12 => 24 1.0
22 12 19 => 12 1.0
22 12 19 12 => 16 1.0
14 19 12 => 15 1.0
12 14 => 12 1.0
12 14 12 => 11 0.3333333333333333
12 14 12 => 14 0.6666666666666666
17 14 12 => 16 1.0
3 => 14 1.0
3 14 => 12 1.0
3 14 12 => 8 1.0
2 14 => 12 1.0
2 14 12 => 9 0.6666666666666666
2 14 12 => 8 0.3333333333333333
15 12 => 7 1.0
18 12 => 8 0.5
18 12 => 14 0.5
4 12 => 22 0.3333333333333333
4 12 => 7 0.3333333333333333
4 12 => 17 0.3333333333333333
24 12 => 22 0.6666666666666666
24 12 => 23 0.3333333333333333
21 17 => 14 0.7272727272727273
21 17 => 12 0.2727272727272727
21 17 12 => 9 1.0
22 17 12 => 24 0.5
22 17 12 => 20 0.5
17 12 => 16 0.25
17 12 => 24 0.21428571428571427
17 12 => 9 0.10714285714285714
17 12 => 8 0.07142857142857142
17 12 => 21 0.14285714285714285
17 12 => 17 0.07142857142857142
17 12 => 11 0.07142857142857142
17 12 => 20 0.07142857142857142
5 17 => 14 0.2
5 17 => 13 0.4
5 17 => 12 0.2
5 17 => 7 0.2
5 17 12 => 8 1.0
4 17 => 12 1.0
4 17 12 => 11 1.0
14 17 12 => 16 1.0
16 17 => 18 0.25
16 17 => 21 0.25
16 17 => 14 0.375
16 17 => 12 0.125
16 17 12 => 21 1.0
24 17 12 => 24 1.0
11 17 => 12 0.5
11 17 => 14 0.3333333333333333
11 17 => 11 0.16666666666666666
11 17 12 => 16 0.6666666666666666
11 17 12 => 17 0.3333333333333333
14 12 => 14 0.3333333333333333
14 12 => 16 0.16666666666666666
14 12 => 8 0.16666666666666666
14 12 => 9 0.16666666666666666
14 12 => 11 0.16666666666666666
14 12 16 => 12 1.0
14 12 16 12 => 11 1.0
12 16 12 => 19 0.26666666666666666
12 16 12 => 11 0.26666666666666666
12 16 12 => 18 0.26666666666666666
12 16 12 => 16 0.13333333333333333
12 16 12 => 9 0.06666666666666667
19 12 16 => 12 0.8
19 12 16 => 20 0.2
19 12 16 12 => 19 1.0
19 16 12 => 19 0.3333333333333333
19 16 12 => 17 0.16666666666666666
19 16 12 => 7 0.5
14 19 16 => 12 1.0
14 19 16 12 => 17 1.0
14 16 12 => 11 1.0
22 16 12 => 22 1.0
24 16 12 => 22 1.0
4 16 12 => 7 1.0
11 16 12 => 16 1.0
7 16 12 => 7 1.0
14 11 => 5 0.041666666666666664
14 11 => 17 0.16666666666666666
14 11 => 7 0.5833333333333334
14 11 => 4 0.041666666666666664
14 11 => 12 0.16666666666666666
14 11 12 => 14 0.5
14 11 12 => 7 0.5
12 11 => 14 0.5
12 11 => 12 0.3333333333333333
12 11 => 19 0.16666666666666666
12 11 12 => 24 0.5
12 11 12 => 18 0.5
19 7 => 17 0.6666666666666666
19 7 => 18 0.3333333333333333
0 => 7 0.08333333333333333
0 => 5 0.6666666666666666
0 => 6 0.16666666666666666
0 => 4 0.08333333333333333
0 7 => 0 1.0
5 7 => 17 0.5
5 7 => 11 0.5
-1 7 => 2 1.0
11 7 => 5 0.4444444444444444
11 7 => 14 0.4444444444444444
11 7 => 2 0.1111111111111111
19 14 => 11 0.14285714285714285
19 14 => 19 0.14285714285714285
19 14 => 17 0.2857142857142857
19 14 => 20 0.14285714285714285
19 14 => 23 0.2857142857142857
19 14 11 => 7 1.0
19 14 11 7 => 2 1.0
9 7 => 9 1.0
16 7 => 19 0.5
16 7 => 16 0.5
2 7 => -3 0.3333333333333333
2 7 => -2 0.6666666666666666
18 7 => 19 1.0
4 7 => 13 0.14285714285714285
4 7 => 12 0.5
4 7 => 14 0.07142857142857142
4 7 => 4 0.21428571428571427
4 7 => 10 0.07142857142857142
-2 => 4 0.18181818181818182
-2 => 2 0.45454545454545453
-2 => 5 0.09090909090909091
-2 => 0 0.09090909090909091
-2 => 1 0.18181818181818182
-2 4 => 7 0.5
-2 4 => -3 0.5
-2 4 7 => 10 1.0
2 4 => 7 1.0
2 4 7 => 4 1.0
14 4 => 7 0.3333333333333333
14 4 => 12 0.6666666666666666
14 4 7 => 14 1.0
7 12 7 => 19 0.5
7 12 7 => 13 0.5
11 12 7 => 16 1.0
12 7 => 16 0.25
12 7 => 4 0.5
12 7 => 3 0.08333333333333333
12 7 => 13 0.08333333333333333
12 7 => 19 0.08333333333333333
15 12 7 => 3 1.0
11 4 => 7 0.75
11 4 => 9 0.25
12 4 => 7 1.0
1 => 4 1.0
1 4 => 7 0.5
1 4 => -2 0.5
0 4 => -3 1.0
4 7 4 => 2 1.0
10 7 4 => -3 1.0
4 12 7 => 4 1.0
4 12 7 4 => 19 0.5
4 12 7 4 => 21 0.5
7 4 => 12 0.25
7 4 => 2 0.1875
7 4 => 16 0.25
7 4 => 17 0.125
7 4 => 19 0.0625
7 4 => 21 0.0625
7 4 => -3 0.0625
7 5 => 14 0.5
7 5 => 17 0.25
7 5 => 7 0.25
7 5 17 => 7 1.0
22 12 17 => 22 1.0
21 12 17 => 19 1.0
17 12 17 => 7 1.0
9 12 17 => 12 0.25
9 12 17 => 21 0.75
16 12 17 => 14 1.0
5 12 17 => 5 1.0
4 12 17 => 11 1.0
9 17 => 5 0.3333333333333333
9 17 => 11 0.6666666666666666
20 17 => 10 1.0
16 11 => 14 0.2
16 11 => 12 0.2
16 11 => 16 0.4
16 11 => 17 0.2
16 11 17 => 11 1.0
14 11 17 => 14 1.0
10 16 17 => 12 1.0
17 24 17 => 23 1.0
12 24 17 => 12 1.0
22 24 17 => 21 1.0
18 24 17 => 24 1.0
8 17 => 13 0.6666666666666666
8 17 => 22 0.3333333333333333
5 14 => 17 0.125
5 14 => 11 0.5
5 14 => 4 0.25
5 14 => 2 0.125
5 14 17 => 5 1.0
19 14 17 => 12 0.5
19 14 17 => 19 0.5
14 9 => 17 0.2
14 9 => 5 0.5
14 9 => 14 0.2
14 9 => 7 0.1
14 9 14 => 17 1.0
14 9 14 17 => 21 1.0
21 14 17 => 22 1.0
22 14 17 => 23 0.5
22 14 17 => 19 0.5
10 19 17 => 5 1.0
11 19 17 => 19 1.0
12 19 11 => 15 1.0
15 19 11 => 14 1.0
5 11 => 14 0.5
5 11 => 4 0.25
5 11 => 5 0.25
17 11 => 16 0.5
17 11 => 19 0.25
17 11 => 12 0.25
11 16 11 => 12 0.5
11 16 11 => 17 0.5
7 11 => 4 0.3333333333333333
7 11 => 7 0.6666666666666666
18 11 => 19 1.0
11 14 => 19 0.7142857142857143
11 14 => 11 0.14285714285714285
11 14 => 17 0.14285714285714285
11 14 11 => 12 1.0
21 17 14 => 9 0.25
21 17 14 => 11 0.5
21 17 14 => 7 0.125
21 17 14 => 10 0.125
21 17 14 11 => 17 1.0
14 17 14 => 9 0.75
14 17 14 => 11 0.25
14 17 14 11 => 4 0.5
14 17 14 11 => 5 0.5
12 17 14 => 11 1.0
12 17 14 11 => 12 1.0
21 11 => 19 1.0
17 12 11 => 19 1.0
14 12 11 => 12 1.0
16 21 14 => 17 1.0
23 14 => 21 0.3333333333333333
23 14 => 24 0.6666666666666666
23 14 21 => 14 1.0
23 14 21 14 => 23 1.0
24 14 21 => 14 1.0
24 14 21 14 => 18 1.0
18 14 => 21 1.0
13 5 => 9 1.0
13 5 9 => 14 1.0
13 5 9 14 => 5 1.0
16 9 => 14 0.75
16 9 => 12 0.25
16 9 14 => 9 0.6666666666666666
16 9 14 => 4 0.3333333333333333
13 9 => 7 0.5
13 9 => 5 0.25
13 9 => 14 0.25
13 9 14 => 21 1.0
16 5 => 16 0.4
16 5 => 14 0.4
16 5 => 9 0.2
16 5 14 => 4 1.0
7 14 => 7 0.6923076923076923
7 14 => 11 0.3076923076923077
20 14 => 10 0.3333333333333333
20 14 => 23 0.3333333333333333
20 14 => 20 0.3333333333333333
16 14 => 16 1.0
16 11 14 => 11 1.0
5 11 14 => 17 1.0
11 17 14 => 11 1.0
5 17 14 => 8 1.0
16 17 14 => 12 0.6666666666666666
16 17 14 => 19 0.3333333333333333
14 21 17 => 14 1.0
14 21 17 14 => 7 1.0
11 14 19 => 17 0.4
11 14 19 => 12 0.4
11 14 19 => 14 0.2
11 14 19 14 => 19 1.0
18 19 => 24 0.5
18 19 => 20 0.25
18 19 => 23 0.125
18 19 => 14 0.125
18 19 14 => 11 1.0
9 5 => 14 0.125
9 5 => 9 0.75
9 5 => 2 0.125
12 5 => 9 0.5
12 5 => 11 0.5
-2 5 => -2 1.0
2 5 => 12 0.4
2 5 => 9 0.2
2 5 => 11 0.2
2 5 => 14 0.2
14 5 => 7 1.0
8 5 => 15 0.2
8 5 => 17 0.8
14 8 => 5 1.0
14 8 5 => 15 1.0
17 5 => 12 0.25
17 5 => 9 0.5
17 5 => 11 0.25
0 5 => -3 0.75
0 5 => -5 0.125
0 5 => 9 0.125
11 5 => 2 0.5
11 5 => 11 0.5
16 23 => 16 1.0
12 23 => 12 1.0
20 14 23 => 16 1.0
14 23 => 14 0.75
14 23 => 16 0.25
20 23 => 21 1.0
24 18 23 => 18 1.0
23 19 23 => 18 0.5
23 19 23 => 16 0.25
23 19 23 => 21 0.25
22 23 => 24 1.0
19 23 24 => 19 0.5
19 23 24 => 23 0.5
19 23 24 23 => 21 1.0
8 20 => 10 0.5
8 20 => 14 0.5
14 20 => 17 0.5
14 20 => 14 0.5
19 20 => 21 1.0
15 20 => 13 0.5
15 20 => 14 0.5
12 20 => 12 1.0
21 20 => 23 1.0
16 20 => 21 1.0
10 22 => 17 0.5
10 22 => 16 0.5
17 19 22 => 19 1.0
24 22 => 21 0.4
24 22 => 24 0.5
24 22 => 12 0.1
17 22 => 16 0.25
17 22 => 21 0.25
17 22 => 14 0.5
14 22 => 12 1.0
16 22 => 16 1.0
16 12 22 => 16 0.5
16 12 22 => 17 0.5
24 12 22 => 12 1.0
4 12 22 => 24 1.0
8 22 => 17 1.0
21 22 => 14 0.2
21 22 => 23 0.5
21 22 => 19 0.1
21 22 => 21 0.1
21 22 => 24 0.1
19 21 22 => 19 0.5
19 21 22 => 24 0.5
