12|	11|	0.11627906976744186
12|	14|12	0.8333333333333334
12|	16|12	1.0
12|	19|12	1.0
12|	10|12	1.0
12|	2|12	1.0
12|	4|12	1.0
12|	9|12	1.0
12|	7|12	1.0
9|	5|	0.3333333333333333
9|	7|	0.2
9|	12|9	1.0
9|	14|9	1.0
9|	10|9	0.5
9|	11|9	1.0
9|	0|9	1.0
7|	8|	0.07142857142857142
7|	6|	0.14285714285714285
7|	12|7	0.5
7|	19|7	1.0
7|	2|7	1.0
7|	9|7	0.3333333333333333
7|	5|7	1.0
14|	15|	0.037037037037037035
14|	12|14	0.8
14|	16|14	1.0
14|	10|14	1.0
14|	11|14	1.0
14|	7|14	1.0
4|	12|4	1.0
4|	2|4	1.0
4|	5|4	1.0
4|	7|4	1.0
0|	12|0	1.0
0|	2|0	1.0
0|	9|0	1.0
0|	-1|0	1.0
16|	17|	0.5263157894736842
16|	12|16	1.0
16|	14|16	0.8
11|	12|11	0.38461538461538464
11|	9|11	0.5
-1|	11|-1	1.0
-1|	0|-1	1.0
5|	14|5	1.0
5|	2|5	0.5
5|	4|5	0.5
5|	9|5	1.0
5|	7|5	0.75
10|	22|	0.3333333333333333
10|	14|10	1.0
10|	7|10	0.5
10|	9|10	1.0
10|	-1|10	1.0
22|	24|	0.5
22|	14|22	1.0
22|	19|22	1.0
19|	21|	0.35714285714285715
19|	20|	0.07142857142857142
19|	16|19	1.0
19|	10|19	1.0
17|	16|	0.1
17|	19|17	1.0
17|	0|17	1.0
21|	17|21	1.0
21|	10|21	1.0
21|	24|21	1.0
20|	21|20	1.0
24|	21|24	1.0
24|	10|24	1.0
15|	16|	1.0
2|	0|2	1.0
2|	4|2	0.6666666666666666
2|	5|2	1.0
2|	9|2	1.0
6|	7|6	0.5
8|	9|8	1.0
12|9	9|12	1.0
12|7	11|	0.5
12|7	10|12	0.5
12|14	11|	0.2
12|14	2|12	0.8
12|4	9|12	1.0
12|0	4|12	1.0
12|16	19|12	1.0
12|11	14|12	0.38461538461538464
12|11	16|12	0.3076923076923077
12|11	7|12	0.3076923076923077
11|-1	12|11.-1	1.0
14|9	7|14	1.0
14|12	15|	0.16666666666666666
14|12	16|14	0.8333333333333334
14|5	10|14	1.0
14|16	11|14	0.8
14|16	12|14	0.2
14|10	12|14	1.0
14|22	16|14	1.0
16|14	17|	1.0
16|12	14|16	1.0
16|19	12|16	1.0
17|21	16|	1.0
19|22	20|	1.0
19|17	21|	1.0
19|12	10|19	1.0
19|7	16|19	1.0
21|20	24|21	1.0
21|24	17|21	1.0
10|19	9|10	1.0
10|21	22|	1.0
10|12	7|10	1.0
10|14	14|10	1.0
10|9	-1|10	0.5
10|9	7|10	0.5
10|24	22|	1.0
24|21	21|24	1.0
11|14	9|11	1.0
11|9	12|11	1.0
0|17	2|0	1.0
0|2	12|0	1.0
0|9	-1|0	1.0
0|-1	9|0	1.0
2|0	4|2	1.0
2|12	4|2	1.0
2|5	4|2.5	1.0
2|5	9|2	0.5
2|4	5|2	1.0
2|7	0|2	1.0
4|5	2|4	0.5
4|5	7|4	0.5
4|12	5|4	1.0
4|2	5|4	0.6666666666666666
4|2	12|4	0.3333333333333333
9|12	5|9.12	0.5
9|0	5|9.0	1.0
9|5	5|9.5	1.0
9|7	5|9.7	1.0
9|7	11|9	0.3333333333333333
9|7	0|9	0.16666666666666666
9|7	10|9	0.3333333333333333
5|4	7|5	1.0
5|7	4|5	1.0
5|2	7|5.2	1.0
7|10	8|	0.5
7|10	12|7	0.5
7|4	9|7.4	1.0
9|10	7|9.10	1.0
9|2	7|9.2	1.0
9|11	7|9.11	1.0
9|11	14|9	0.5
7|14	9|7.14	1.0
7|12	12|7	1.0
7|5	6|	0.25
7|5	9|7	0.75
7|6	9|7.6	1.0
7|6	2|7	0.5
9|8	12|9	1.0
-1|10	11|-1	1.0
-1|0	0|-1	1.0
12|11.-1	14|12	1.0
4|2.5	12|4	1.0
5|9.12	14|5	0.5
5|9.12	4|5	0.5
5|9.0	9|5	1.0
5|9.5	2|5	1.0
5|9.7	2|5	1.0
7|9.10	6|	1.0
7|9.2	19|7	1.0
7|9.11	5|7	1.0
7|5.2	6|	1.0
9|7.4	11|9	1.0
9|7.6	0|9	1.0
9|7.14	5|9.7	1.0
