4|	16|	0.13333333333333333
4|	6|	0.06666666666666667
4|	2|	0.4
4|	-7|	0.06666666666666667
4|	7|4	1.0
4|	5|4	0.5
4|	0|4	1.0
5|	7|	0.4375
5|	9|	0.0625
5|	4|5	0.16666666666666666
5|	12|5	1.0
12|	11|	0.4444444444444444
12|	4|12	0.3333333333333333
12|	7|12	0.3333333333333333
12|	9|12	1.0
12|	5|12	1.0
0|	16|	0.2
0|	-1|	0.2
0|	-5|	0.1
0|	4|0	1.0
0|	2|0	1.0
2|	14|	0.125
2|	0|	0.375
2|	4|2	0.75
7|	5|	0.5714285714285714
7|	0|	0.023809523809523808
7|	-5|	0.023809523809523808
7|	8|	0.047619047619047616
7|	12|7	0.6
7|	9|7	0.5
9|	7|9	0.2857142857142857
9|	12|9	1.0
9|	11|9	1.0
9|	2|9	1.0
6|	7|6	0.5
14|	12|14	1.0
11|	9|	0.5555555555555556
11|	12|11	0.5
16|	14|	1.0
-1|	0|-1	1.0
-5|	7|	1.0
-7|	12|	1.0
8|	9|	1.0
4|5	-7|	0.16666666666666666
4|5	2|	0.5
4|5	5|4	0.16666666666666666
4|5	0|4	0.16666666666666666
4|12	6|	0.3333333333333333
4|12	16|	0.6666666666666666
4|0	7|4	1.0
4|2	2|	0.75
4|2	5|4	0.25
2|0	4|2.0	1.0
7|9	5|	0.7142857142857143
7|9	9|7	0.2857142857142857
7|4	12|7	1.0
7|12	8|	0.3333333333333333
7|12	12|7.12	1.0
7|6	0|	0.5
7|6	-5|	0.5
12|9	7|12	1.0
12|7	11|12.7	1.0
12|7	5|12	0.4
12|5	4|12	1.0
12|14	11|	1.0
12|11	9|12	0.5
12|11	7|12	0.25
12|11	4|12	0.25
11|9	12|11.9	1.0
9|7	7|9	0.5
9|7	11|9	0.5
9|12	12|9	1.0
5|4	9|	0.5
5|4	4|5	0.5
5|12	12|5	1.0
0|4	16|	1.0
0|-1	2|0	1.0
2|9	14|	1.0
4|2.0	5|4	1.0
12|7.12	5|12	1.0
12|11.9	4|12	1.0
11|12.7	12|11	1.0
