17|	26|	0.36363636363636365
17|	16|17	0.14285714285714285
16|	17|	0.058823529411764705
16|	14|	0.4117647058823529
16|	13|	0.058823529411764705
16|	28|	0.23529411764705882
16|	19|16	1.0
12|	18|	0.25
12|	16|12	1.0
12|	26|12	1.0
12|	21|12	1.0
12|	-5|12	1.0
24|	21|	0.07692307692307693
24|	16|24	1.0
24|	12|24	1.0
24|	19|24	1.0
14|	16|	0.125
14|	12|14	0.75
14|	9|14	1.0
13|	14|13	1.0
13|	11|13	1.0
19|	17|	0.3103448275862069
19|	11|	0.13793103448275862
19|	12|19	1.0
19|	21|19	1.0
19|	23|19	1.0
11|	12|11	1.0
11|	7|11	1.0
26|	24|26	1.0
26|	23|26	1.0
23|	24|23	0.5
23|	21|23	1.0
23|	19|23	1.0
28|	24|28	1.0
21|	19|21	0.3076923076923077
21|	23|21	1.0
18|	21|18	1.0
4|	19|4	1.0
4|	-5|4	0.2857142857142857
4|	5|4	0.9230769230769231
9|	13|	0.2
9|	7|9	1.0
7|	16|	0.1111111111111111
7|	9|	0.4444444444444444
7|	5|7	1.0
-3|	6|	0.5
-3|	7|-3	1.0
-5|	4|	0.6078431372549019
-5|	5|-5	0.75
-5|	-3|-5	1.0
5|	4|5	0.07692307692307693
5|	-5|5	1.0
6|	-3|6	1.0
16|12	14|	1.0
16|24	19|16	1.0
16|17	17|	0.14285714285714285
16|17	13|	0.14285714285714285
16|17	28|	0.5714285714285714
16|17	14|	0.14285714285714285
14|13	9|14	1.0
12|19	21|12	1.0
12|14	-5|12	0.75
12|14	26|12	0.25
12|24	18|	1.0
12|11	16|12	1.0
26|12	24|26	1.0
24|23	16|24	0.5
24|23	12|24	0.5
24|28	19|24	1.0
24|26	21|	1.0
21|23	23|21	1.0
19|16	21|19	1.0
19|23	17|	1.0
21|19	19|21.19	1.0
21|18	19|21.18	1.0
21|12	19|21.12	1.0
19|21	11|	0.3076923076923077
19|21	17|	0.38461538461538464
19|21	12|19	0.3076923076923077
19|4	23|19	1.0
19|24	23|19	1.0
9|14	13|	1.0
11|13	7|11	1.0
7|11	16|	1.0
7|9	5|7	1.0
7|-3	9|	1.0
-5|4	4|-5.4	1.0
-5|4	5|-5	0.5714285714285714
-5|4	-3|-5	0.14285714285714285
-5|12	4|-5.12	1.0
5|4	4|5.4	0.9166666666666666
5|4	-5|5	0.07692307692307693
5|-5	4|5.-5	1.0
5|-5	-5|5	0.75
4|5	-5|4.5	1.0
4|5	19|4	0.07692307692307693
4|5	5|4	0.8461538461538461
-5|5	4|	1.0
5|7	-5|5	1.0
-3|6	7|-3	1.0
-3|-5	6|	1.0
23|26	19|23	1.0
23|21	24|23	1.0
23|19	21|23	1.0
19|21.19	17|	1.0
19|21.18	12|19	1.0
19|21.12	11|	1.0
4|-5.4	-5|4	1.0
4|-5.12	-5|4	1.0
4|5.4	5|4	0.9166666666666666
4|5.4	19|4	0.08333333333333333
4|5.-5	-5|4.5	1.0
-5|4.5	5|-5	1.0
