-21|	-17|	0.06666666666666667
-21|	-14|	0.4
-21|	-26|-21	1.0
-21|	-24|-21	0.75
-21|	-28|-21	1.0
-21|	-31|-21	1.0
-28|	-31|	0.25
-28|	-12|	0.375
-28|	-21|-28	0.5
-28|	-26|-28	1.0
-12|	-17|	0.25
-12|	-24|-12	1.0
-12|	-26|-12	1.0
-12|	-28|-12	1.0
-24|	-26|	0.11538461538461539
-24|	-31|	0.11538461538461539
-24|	-21|-24	0.5454545454545454
-24|	-28|-24	0.6666666666666666
-26|	-21|-26	0.5
-26|	-14|-26	0.5
-14|	-21|-14	1.0
-14|	-26|-14	1.0
-14|	-28|-14	1.0
-29|	-24|-29	1.0
-17|	-24|-17	1.0
-17|	-12|-17	1.0
-31|	-29|	0.75
-31|	-26|	0.25
-21|-28	-31|-21	0.5
-21|-28	-24|-21	0.5
-24|-12	-21|-24.-12	1.0
-21|-24	-14|	0.2727272727272727
-21|-24	-24|-21.-24	1.0
-21|-24	-28|-21	0.5454545454545454
-26|-21	-21|-26.-21	1.0
-26|-28	-21|-26.-28	1.0
-21|-26	-17|	0.25
-21|-26	-24|-21	0.5
-21|-26	-26|-21	0.25
-21|-14	-14|	1.0
-24|-29	-21|-24	1.0
-24|-21	-26|	0.25
-24|-21	-28|-24	0.75
-24|-17	-31|	1.0
-26|-12	-14|-26	1.0
-26|-14	-14|-26	1.0
-28|-14	-12|	1.0
-28|-24	-31|	0.6666666666666666
-28|-24	-26|-28	0.3333333333333333
-28|-12	-12|-28.-12	1.0
-28|-21	-21|-28	1.0
-31|-21	-26|	1.0
-14|-26	-26|-14	0.5
-14|-26	-21|-14	0.5
-12|-17	-24|-12	1.0
-21|-24.-12	-24|-21.-24	1.0
-21|-26.-21	-17|	1.0
-21|-26.-28	-26|-21	1.0
-24|-21.-24	-26|	1.0
-12|-28.-12	-26|-12	1.0
