-3 => -1 0.631578947368421
-3 => 5 0.10526315789473684
-3 => -5 0.15789473684210525
-3 => -4 0.05263157894736842
-3 => 0 0.05263157894736842
-8 => -6 0.5
-8 => -3 0.25
-8 => 4 0.25
-8 -3 => -4 1.0
-2 => -3 1.0
-2 -3 => -5 1.0
-3 -1 => 0 0.75
-3 -1 => -5 0.08333333333333333
-3 -1 => -8 0.08333333333333333
-3 -1 => -3 0.08333333333333333
-3 -1 -3 => 0 1.0
-1 => 0 0.4090909090909091
-1 => -3 0.4090909090909091
-1 => -5 0.13636363636363635
-1 => -8 0.045454545454545456
-5 => -7 0.2727272727272727
-5 => -3 0.5454545454545454
-5 => 4 0.09090909090909091
-5 => 2 0.09090909090909091
-5 -3 => -1 0.8333333333333334
-5 -3 => -5 0.16666666666666666
-5 -3 -1 => 0 0.8
-5 -3 -1 => -8 0.2
0 => 2 0.2
0 => -1 0.6666666666666666
0 => -6 0.06666666666666667
0 => -2 0.06666666666666667
0 -1 => -3 0.8
0 -1 => -5 0.2
-3 0 => -2 1.0
2 => -5 0.375
2 => 0 0.625
-3 -5 => -7 0.5
-3 -5 => 2 0.5
-7 => -8 1.0
-6 => -5 1.0
5 => 4 1.0
4 => 2 1.0
-4 => -3 1.0
