-5|	0|	0.375
-5|	-1|	0.125
-5|	-15|-5	1.0
-5|	-13|-5	1.0
-8|	-15|	0.17647058823529413
-8|	-5|-8	1.0
-8|	-17|-8	0.75
-8|	-18|-8	0.8
-13|	-5|-13	1.0
-13|	-17|-13	1.0
-7|	-5|-7	1.0
0|	-7|	0.16666666666666666
0|	-15|	0.16666666666666666
0|	-8|0	1.0
-15|	-8|-15	1.0
-15|	-12|-15	1.0
-12|	-9|	0.08333333333333333
-12|	-24|	0.3333333333333333
-12|	-8|-12	0.5
-12|	-17|-12	0.5
-12|	-20|-12	1.0
-12|	-13|-12	1.0
-12|	-19|-12	1.0
-1|	-7|	0.5
-1|	-8|	0.5
-10|	-12|-10	1.0
-18|	-17|	0.3333333333333333
-18|	-9|	0.3333333333333333
-18|	-12|-18	1.0
-20|	-24|-20	1.0
-20|	-19|-20	1.0
-24|	-20|	0.07142857142857142
-24|	-12|-24	0.9230769230769231
-17|	-10|	0.12121212121212122
-17|	-20|	0.12121212121212122
-17|	-12|-17	0.2
-17|	-24|-17	1.0
-19|	-17|-19	1.0
-19|	-18|-19	1.0
-9|	-18|-9	1.0
-9|	-17|-9	0.2
-5|-8	0|	1.0
-5|-13	-15|-5	1.0
-5|-7	-1|	1.0
-8|-15	-18|-8	1.0
-8|-12	-15|	0.375
-8|-12	-17|-8	0.5
-8|-12	-18|-8	0.125
-8|0	-5|-8	1.0
-15|-5	-8|-15	1.0
-12|-10	-17|-12	1.0
-12|-18	-9|	1.0
-12|-15	-8|-12	1.0
-24|-20	-12|-24.-20	1.0
-12|-24	-24|	0.9230769230769231
-12|-24	-17|-12	0.07692307692307693
-17|-8	-12|-17.-8	1.0
-17|-8	-24|-17	0.25
-17|-13	-12|-17.-13	1.0
-17|-12	-20|	0.5
-17|-12	-12|-17.-12	1.0
-12|-17	-24|	0.2
-12|-17	-19|-12	0.2
-12|-17	-20|-12	0.2
-12|-17	-13|-12	0.2
-12|-17	-8|-12	0.2
-17|-19	-12|-17.-19	1.0
-18|-8	-9|	0.8
-18|-8	-12|-18	0.2
-18|-19	-17|	1.0
-18|-9	-12|-18	1.0
-17|-9	-10|	0.8
-17|-9	-12|-17	0.2
-24|-17	-20|	1.0
-20|-12	-19|-20	1.0
-13|-5	-5|-13	1.0
-13|-12	-17|-13	1.0
-19|-12	-18|-19	1.0
-19|-20	-17|-19	1.0
-12|-24.-20	-17|-12	1.0
-12|-17.-8	-8|-12	1.0
-12|-17.-13	-20|-12	1.0
-12|-17.-12	-13|-12	1.0
-12|-17.-19	-24|	1.0
