0 => 9 0.5789473684210527
0 => 7 0.2894736842105263
0 => 2 0.05263157894736842
0 => 14 0.05263157894736842
0 => 21 0.02631578947368421
2 => 0 0.14545454545454545
2 => 9 0.43636363636363634
2 => 7 0.12727272727272726
2 => 4 0.03636363636363636
2 => 10 0.01818181818181818
2 => 1 0.2
2 => 8 0.03636363636363636
2 0 => 7 0.75
2 0 => 2 0.25
19 => 28 0.15625
19 => 24 0.09375
19 => 21 0.03125
19 => 27 0.03125
19 => 7 0.40625
19 => 0 0.0625
19 => 26 0.09375
19 => 12 0.09375
19 => 23 0.03125
19 0 => 14 1.0
14 => -5 0.08108108108108109
14 => 4 0.0945945945945946
14 => 21 0.08108108108108109
14 => 7 0.04054054054054054
14 => 19 0.13513513513513514
14 => 0 0.08108108108108109
14 => 16 0.02702702702702703
14 => 2 0.02702702702702703
14 => -2 0.013513513513513514
14 => 22 0.013513513513513514
14 => 13 0.02702702702702703
14 => 12 0.3783783783783784
14 0 => 9 1.0
26 => 31 0.38461538461538464
26 => 28 0.07692307692307693
26 => 24 0.38461538461538464
26 => 25 0.07692307692307693
26 => 0 0.07692307692307693
26 0 => 21 1.0
7 => 12 0.19642857142857142
7 => 0 0.05357142857142857
7 => 14 0.3482142857142857
7 => 2 0.05357142857142857
7 => 16 0.125
7 => 9 0.125
7 => 5 0.05357142857142857
7 => 15 0.017857142857142856
7 => 17 0.008928571428571428
7 => 11 0.017857142857142856
7 0 => 9 1.0
9 => 7 0.7528089887640449
9 => 16 0.07865168539325842
9 => 11 0.011235955056179775
9 => -3 0.011235955056179775
9 => -2 0.011235955056179775
9 => 15 0.02247191011235955
9 => 14 0.011235955056179775
9 => -1 0.011235955056179775
9 => -4 0.011235955056179775
9 => -8 0.011235955056179775
9 => 8 0.06741573033707865
3 => 15 0.02857142857142857
3 => 10 0.2
3 => 12 0.02857142857142857
3 => 2 0.08571428571428572
3 => 1 0.5142857142857142
3 => 11 0.02857142857142857
3 => 9 0.05714285714285714
3 => 8 0.05714285714285714
3 9 => 8 1.0
3 2 => 9 0.6666666666666666
3 2 => 10 0.3333333333333333
3 2 9 => -3 0.5
3 2 9 => -2 0.5
1 => 9 0.07692307692307693
1 => 11 0.02564102564102564
1 => 8 0.28205128205128205
1 => 6 0.23076923076923078
1 => 5 0.05128205128205128
1 => -6 0.05128205128205128
1 => -4 0.05128205128205128
1 => 10 0.10256410256410256
1 => -1 0.1282051282051282
1 9 => -8 0.3333333333333333
1 9 => -4 0.3333333333333333
1 9 => -1 0.3333333333333333
11 => 9 0.4166666666666667
11 => -3 0.08333333333333333
11 => -6 0.08333333333333333
11 => -1 0.08333333333333333
11 => 0 0.08333333333333333
11 => 18 0.08333333333333333
11 => 16 0.08333333333333333
11 => 12 0.08333333333333333
11 9 => 16 0.8
11 9 => 11 0.2
6 => -6 0.25
6 => -4 0.25
6 => -7 0.0625
6 => -11 0.125
6 => 3 0.0625
6 => 15 0.0625
6 => 9 0.0625
6 => 14 0.0625
6 => 12 0.0625
6 9 => 8 1.0
22 => 10 0.3333333333333333
22 => 9 0.3333333333333333
22 => 20 0.3333333333333333
22 9 => 15 1.0
12 => -5 0.09523809523809523
12 => 2 0.12698412698412698
12 => 9 0.047619047619047616
12 => 21 0.031746031746031744
12 => 0 0.06349206349206349
12 => -2 0.015873015873015872
12 => -1 0.015873015873015872
12 => 7 0.07936507936507936
12 => 19 0.20634920634920634
12 => 26 0.031746031746031744
12 => 11 0.047619047619047616
12 => 14 0.2222222222222222
12 => 15 0.015873015873015872
12 9 => 16 1.0
-4 => 2 0.17647058823529413
-4 => -6 0.11764705882352941
-4 => 3 0.47058823529411764
-4 => 1 0.17647058823529413
-4 => 4 0.058823529411764705
-4 4 => 9 1.0
-4 4 9 => 8 1.0
18 => 27 0.14285714285714285
18 => 4 0.2857142857142857
18 => 26 0.14285714285714285
18 => 24 0.14285714285714285
18 => 6 0.14285714285714285
18 => 21 0.14285714285714285
18 4 => 12 0.5
18 4 => 9 0.5
18 4 9 => 8 1.0
15 => -2 0.058823529411764705
15 => 22 0.058823529411764705
15 => 24 0.058823529411764705
15 => 14 0.17647058823529413
15 => -4 0.058823529411764705
15 => 13 0.058823529411764705
15 => 3 0.058823529411764705
15 => 4 0.058823529411764705
15 => 21 0.17647058823529413
15 => 20 0.058823529411764705
15 => 5 0.058823529411764705
15 => 2 0.058823529411764705
15 => 17 0.058823529411764705
15 4 => 9 1.0
15 4 9 => 8 1.0
21 => 2 0.16666666666666666
21 => 19 0.3333333333333333
21 => 9 0.1111111111111111
21 => -3 0.05555555555555555
21 => 20 0.2777777777777778
21 => 28 0.05555555555555555
21 9 => 15 0.5
21 9 => 14 0.5
19 7 => 14 0.6923076923076923
19 7 => 16 0.3076923076923077
0 7 => 0 0.5454545454545454
0 7 => 5 0.45454545454545453
9 7 => 14 0.3283582089552239
9 7 => 12 0.3283582089552239
9 7 => 9 0.208955223880597
9 7 => 11 0.029850746268656716
9 7 => 16 0.1044776119402985
4 => 2 0.3076923076923077
4 => 9 0.38461538461538464
4 => 11 0.15384615384615385
4 => 3 0.038461538461538464
4 => -8 0.07692307692307693
4 => 12 0.038461538461538464
4 9 => 8 0.3
4 9 => 7 0.7
4 9 7 => 16 0.7142857142857143
4 9 7 => 9 0.2857142857142857
4 9 7 9 => 7 1.0
4 9 7 9 7 => 16 1.0
-1 => 2 0.09090909090909091
-1 => 4 0.09090909090909091
-1 => 6 0.36363636363636365
-1 => 8 0.09090909090909091
-1 => -3 0.18181818181818182
-1 => 9 0.18181818181818182
-1 9 => 7 1.0
-1 9 7 => 11 1.0
2 9 => 7 0.9166666666666666
2 9 => -3 0.041666666666666664
2 9 => -2 0.041666666666666664
2 9 7 => 9 0.2727272727272727
2 9 7 => 14 0.7272727272727273
0 9 => 7 1.0
0 9 7 => 12 0.7272727272727273
0 9 7 => 9 0.2727272727272727
14 7 => 16 1.0
2 7 => 2 0.8571428571428571
2 7 => 5 0.14285714285714285
12 7 => 14 1.0
8 => -4 0.08
8 => -6 0.12
8 => -11 0.08
8 => -2 0.12
8 => 15 0.12
8 => 1 0.04
8 => 13 0.04
8 => -3 0.04
8 => 16 0.12
8 => 18 0.04
8 => 7 0.2
8 7 => 14 0.4
8 7 => 15 0.4
8 7 => 17 0.2
7 12 => 21 0.09090909090909091
7 12 => 2 0.3181818181818182
7 12 => -5 0.2727272727272727
7 12 => 9 0.13636363636363635
7 12 => 7 0.09090909090909091
7 12 => -1 0.045454545454545456
7 12 => 0 0.045454545454545456
14 0 9 => 7 1.0
14 0 9 7 => 12 0.8333333333333334
14 0 9 7 => 9 0.16666666666666666
14 0 9 7 12 => 7 0.4
14 0 9 7 12 => -1 0.2
14 0 9 7 12 => 21 0.2
14 0 9 7 12 => 0 0.2
5 => 17 0.058823529411764705
5 => 12 0.23529411764705882
5 => 14 0.058823529411764705
5 => 3 0.47058823529411764
5 => -7 0.058823529411764705
5 => -6 0.058823529411764705
5 => 8 0.058823529411764705
5 12 => 0 0.75
5 12 => 2 0.25
19 12 => 14 1.0
19 12 14 => 12 1.0
19 12 14 12 => 7 1.0
14 12 => 14 0.39285714285714285
14 12 => 19 0.4642857142857143
14 12 => 7 0.10714285714285714
14 12 => 11 0.03571428571428571
3 12 => -2 1.0
11 12 => 15 1.0
4 12 => 11 1.0
6 12 => 11 1.0
31 => 0 0.23076923076923078
31 => 36 0.23076923076923078
31 => 33 0.07692307692307693
31 => 19 0.15384615384615385
31 => 12 0.15384615384615385
31 => 7 0.07692307692307693
31 => 18 0.07692307692307693
31 12 => 26 1.0
-5 => 2 0.5
-5 => 4 0.5
12 -5 => 2 1.0
14 -5 => 4 1.0
-4 2 => 1 1.0
-7 => 2 0.5
-7 => 3 0.5
-7 2 => 1 1.0
-1 2 => 1 1.0
0 2 => 0 1.0
12 2 => 7 0.125
