74 128 => 69 0.428571428571
74 128 => 62 0.142857142857
74 128 => 74 0.428571428571
66 69 => 74 1.0
66 => 128 0.75
66 => 69 0.125
66 => 62 0.125
79 => 128 1.0
78 => 79 1.0
76 128 => 76 0.333333333333
76 128 => 74 0.666666666667
76 => 128 1.0
62 => 128 1.0
128 => 76 0.0652173913043
128 => 62 0.195652173913
128 => 74 0.152173913043
128 => 66 0.239130434783
128 => 69 0.326086956522
128 => 78 0.0217391304348
74 => 128 0.875
74 => 69 0.125
79 128 => 76 1.0
69 => 128 0.928571428571
69 => 74 0.0714285714286
