19|	12|19	1.0
12|	16|12	1.0
12|	7|12	1.0
12|	14|12	1.0
12|	0|12	1.0
9|	12|9	1.0
14|	12|14	1.0
14|	7|14	1.0
11|	12|11	1.0
16|	9|	0.36363636363636365
16|	19|	0.2727272727272727
16|	14|16	1.0
7|	11|	0.3333333333333333
7|	16|7	1.0
7|	5|7	1.0
0|	-1|	0.5925925925925926
0|	16|0	1.0
0|	2|0	1.0
5|	2|	0.3333333333333333
5|	7|5	1.0
5|	4|5	1.0
-1|	-3|	0.2
-1|	0|-1	0.8
2|	4|	0.6
2|	0|2	0.5
4|	5|	0.5
4|	2|4	1.0
-3|	-1|	1.0
12|9	7|12	1.0
12|19	16|12	1.0
12|14	0|12	1.0
12|11	14|12	1.0
16|12	9|	1.0
16|7	14|16	1.0
16|0	19|	1.0
7|12	11|	1.0
7|5	5|7	1.0
7|14	16|7	1.0
14|12	7|14	1.0
14|16	12|14	1.0
0|-1	-1|	0.8
0|-1	16|0	0.2
0|12	2|0	1.0
2|0	4|2.0	1.0
2|4	0|2	1.0
4|5	2|4	1.0
5|7	4|5	1.0
0|2	-1|0.2	1.0
0|2	2|0	0.5
4|2.0	5|	1.0
-1|0.2	-3|	1.0
