-17|	-22|-17	1.0
-17|	0|-17	1.0
-17|	-41|-17	0.16666666666666666
-17|	-33|-17	1.0
-17|	2|-17	1.0
-17|	-29|-17	0.5
-2|	-21|	0.07272727272727272
-2|	5|	0.01818181818181818
-2|	-25|	0.01818181818181818
-2|	-14|	0.01818181818181818
-2|	-17|-2	0.2857142857142857
-2|	-41|-2	1.0
-2|	-33|-2	0.07142857142857142
-2|	-10|-2	1.0
-2|	-18|-2	0.5
-2|	0|-2	0.5
-2|	-3|-2	0.3333333333333333
-2|	-7|-2	0.5
-2|	-26|-2	1.0
-2|	-34|-2	0.16666666666666666
0|	-21|	0.046511627906976744
0|	-15|	0.03488372093023256
0|	-39|	0.03488372093023256
0|	-6|	0.03488372093023256
0|	-24|	0.023255813953488372
0|	-36|	0.023255813953488372
0|	-25|	0.011627906976744186
0|	-38|	0.011627906976744186
0|	-29|	0.011627906976744186
0|	-17|0	0.5
0|	-22|0	0.5
0|	-41|0	0.2222222222222222
0|	-33|0	0.2857142857142857
0|	-10|0	0.3333333333333333
0|	-2|0	1.0
0|	-5|0	0.25
0|	-18|0	0.25
0|	2|0	0.5
0|	-3|0	0.5
0|	-34|0	1.0
0|	7|0	1.0
0|	-14|0	1.0
-3|	5|	0.05263157894736842
-3|	-34|	0.02631578947368421
-3|	-17|-3	1.0
-3|	0|-3	0.2
-3|	-41|-3	0.5
-3|	-10|-3	0.3333333333333333
-3|	-2|-3	0.5
-3|	-33|-3	0.5
-3|	-5|-3	0.4
-3|	2|-3	1.0
-3|	-26|-3	1.0
-3|	7|-3	1.0
-3|	-38|-3	1.0
-3|	-18|-3	0.125
-22|	-29|	0.07692307692307693
-22|	-41|-22	0.6666666666666666
-22|	-10|-22	1.0
-22|	-2|-22	1.0
-22|	-33|-22	0.5714285714285714
-22|	2|-22	1.0
-22|	-34|-22	1.0
3|	-12|	0.07142857142857142
3|	-36|	0.07142857142857142
3|	-14|	0.07142857142857142
3|	-22|3	1.0
3|	-33|3	0.5
3|	-18|3	0.4
3|	0|3	1.0
3|	-7|3	1.0
5|	-31|	0.058823529411764705
5|	-22|5	1.0
5|	-33|5	0.3333333333333333
5|	-10|5	1.0
5|	7|5	1.0
5|	-18|5	0.5
5|	-34|5	1.0
-10|	-26|	0.07142857142857142
-10|	-15|	0.017857142857142856
-10|	5|	0.008928571428571428
-10|	-22|-10	0.3076923076923077
-10|	-33|-10	0.4444444444444444
-10|	-2|-10	0.14285714285714285
-10|	0|-10	0.4444444444444444
-10|	-5|-10	0.13043478260869565
-10|	2|-10	0.2
-10|	-3|-10	0.5
-10|	-7|-10	0.2857142857142857
-10|	-34|-10	1.0
-10|	3|-10	1.0
-10|	7|-10	0.3333333333333333
-10|	-18|-10	1.0
-41|	12|	0.03225806451612903
-41|	-33|-41	0.3333333333333333
-41|	-10|-41	0.36363636363636365
-41|	-5|-41	0.3333333333333333
-41|	0|-41	1.0
-41|	2|-41	0.75
-41|	-3|-41	0.5
-41|	-34|-41	1.0
-41|	-18|-41	0.5
-5|	-17|	0.014285714285714285
-5|	0|-5	0.09090909090909091
-5|	-41|-5	0.5
-5|	-10|-5	0.09090909090909091
-5|	-33|-5	0.6666666666666666
-5|	2|-5	0.5
-5|	-2|-5	0.3333333333333333
-5|	5|-5	0.6666666666666666
-5|	-18|-5	0.25
-5|	-3|-5	0.2
-5|	-7|-5	1.0
-5|	-26|-5	1.0
-5|	-34|-5	1.0
-5|	-21|-5	0.6666666666666666
