-20|	-17|	0.07692307692307693
-20|	-22|	0.23076923076923078
-20|	-19|	0.46153846153846156
-20|	-29|-20	1.0
-29|	-25|	0.16666666666666666
-29|	-24|-29	0.5
-29|	-17|-29	1.0
-17|	-12|	0.3076923076923077
-17|	-24|-17	0.6
-17|	-20|-17	1.0
-12|	-24|	0.14285714285714285
-12|	-18|	0.42857142857142855
-12|	-17|-12	1.0
-18|	-17|-18	1.0
-24|	-20|	0.25
-24|	-29|	0.3333333333333333
-24|	-31|	0.08333333333333333
-24|	-17|-24	1.0
-24|	-12|-24	1.0
-24|	-19|-24	0.5
-22|	-24|-22	1.0
-22|	-19|-22	1.0
-30|	-29|-30	1.0
-25|	-24|-25	1.0
-19|	-22|	0.2
-19|	-24|-19	0.25
-31|	-30|	1.0
-24|-29	-20|-24.-29	1.0
-24|-29	-29|-24.-29	1.0
-24|-29	-19|-24	0.25
-24|-17	-20|-24.-17	1.0
-24|-17	-12|-24	0.6
-20|-17	-22|	1.0
-17|-12	-12|	1.0
-17|-18	-20|-17	1.0
-17|-29	-24|-17	1.0
-17|-24	-24|-17	1.0
-12|-24	-17|-12	1.0
-24|-22	-29|	1.0
-29|-30	-24|-29.-30	1.0
-24|-25	-29|	1.0
-24|-19	-31|	0.25
-24|-19	-29|	0.25
-24|-19	-19|-24	0.25
-24|-19	-17|-24	0.25
-19|-24	-22|	0.5
-19|-24	-24|-19.-24	1.0
-19|-22	-24|-19.-22	1.0
-29|-20	-25|	1.0
-20|-24.-29	-19|	1.0
-20|-24.-17	-29|-20	1.0
-24|-29.-30	-29|-24.-29	1.0
-24|-19.-24	-31|	1.0
-24|-19.-22	-19|-24	1.0
-29|-24.-29	-17|-29	1.0
