-5|	-3|	0.8571428571428571
-5|	-17|	0.14285714285714285
-3|	-5|	0.42857142857142855
-3|	-8|	0.2857142857142857
-3|	4|	0.2857142857142857
-8|	-7|	0.3333333333333333
-8|	-12|	0.3333333333333333
-8|	-10|	0.3333333333333333
-7|	-8|	1.0
-12|	-19|	0.25
-12|	-24|	0.25
-12|	-13|	0.08333333333333333
-12|	-17|-12	0.4
-17|	-12|	0.4375
-17|	-18|	0.125
-17|	-22|	0.125
-17|	-5|	0.0625
-17|	-20|	0.125
-17|	7|	0.0625
-17|	-24|-17	1.0
-18|	-17|-18	1.0
-22|	-17|-22	0.5
-24|	-12|	0.16666666666666666
-24|	-5|	0.3333333333333333
-24|	-19|	0.16666666666666666
-24|	-17|-24	0.5
-19|	-17|-19	0.5
4|	5|	0.5
4|	-12|	0.5
5|	4|	1.0
-13|	-12|	1.0
-20|	-24|	1.0
7|	9|	0.5
7|	-3|	0.5
9|	7|	1.0
-10|	-12|	1.0
-17|-12	-20|	0.4
-17|-12	-12|	0.6
-17|-18	-22|	1.0
-17|-22	7|	0.5
-17|-22	-5|	0.5
-17|-24	-12|	0.5
-17|-24	-24|-17	0.5
-17|-19	-18|	0.5
-17|-19	-12|	0.5
-24|-17	-12|	1.0
