-18|	-14|	0.7368421052631579
-18|	-3|	0.10526315789473684
-18|	-11|-18	0.6666666666666666
-11|	-9|	0.8571428571428571
-11|	-18|-11	1.0
-11|	-3|-11	1.0
-14|	-18|	0.9285714285714286
-14|	-24|	0.07142857142857142
-3|	-18|	0.7142857142857143
-3|	-11|	0.2857142857142857
-24|	-18|	1.0
-9|	-11|	0.8947368421052632
-9|	-13|	0.05263157894736842
-9|	-3|	0.05263157894736842
-13|	-22|	1.0
-22|	-19|	1.0
-19|	-9|	1.0
-18|-11	-14|-18.-11	1.0
-11|-18	-18|-11	0.6666666666666666
-11|-18	-3|-11	0.3333333333333333
-3|-11	-11|	1.0
-14|-18.-11	-18|-14.-18.-11	1.0
-18|-14.-18.-11	-3|	1.0
