-2|	-14|	0.0136986301369863
-2|	1|	0.273972602739726
-2|	-21|	0.0273972602739726
-2|	-9|	0.0136986301369863
-2|	0|-2	0.2
-2|	5|-2	0.8888888888888888
-2|	-4|-2	0.2222222222222222
-2|	3|-2	0.75
-2|	-7|-2	1.0
-2|	-5|-2	0.4
-2|	2|-2	0.6666666666666666
-2|	-3|-2	1.0
-2|	-24|-2	1.0
-1|	-2|-1	1.0
-1|	5|-1	1.0
-1|	-19|-1	0.75
0|	-1|	0.03260869565217391
0|	6|	0.010869565217391304
0|	-2|0	0.36363636363636365
0|	3|0	0.2777777777777778
0|	1|0	1.0
0|	5|0	0.875
0|	-4|0	0.25
0|	7|0	1.0
0|	-19|0	1.0
0|	-7|0	0.3333333333333333
0|	-5|0	0.6666666666666666
0|	2|0	0.5
0|	-8|0	1.0
0|	-3|0	0.5
0|	-24|0	0.5
3|	7|	0.21649484536082475
3|	6|	0.020618556701030927
3|	0|3	0.21052631578947367
3|	-2|3	0.21428571428571427
3|	5|3	0.6363636363636364
3|	-4|3	1.0
3|	8|3	1.0
3|	2|3	0.1
3|	-3|3	1.0
3|	10|3	0.5
3|	-14|3	1.0
3|	-9|3	1.0
3|	-12|3	1.0
3|	9|3	1.0
3|	-24|3	1.0
-3|	4|	0.16666666666666666
-3|	2|	0.08333333333333333
-3|	0|-3	0.3333333333333333
-3|	-2|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	-8|-3	1.0
-3|	-14|-3	1.0
-9|	-2|-9	0.6666666666666666
-9|	-4|-9	1.0
-9|	-19|-9	1.0
-9|	-7|-9	1.0
-9|	-14|-9	0.3333333333333333
-9|	-16|-9	1.0
-9|	-12|-9	0.6
-9|	-24|-9	0.5
5|	6|	0.05063291139240506
5|	-4|	0.012658227848101266
5|	-31|	0.012658227848101266
5|	9|	0.05063291139240506
5|	-2|5	0.7272727272727273
5|	1|5	0.5
5|	7|5	0.2
5|	3|5	0.5
5|	0|5	0.375
5|	8|5	1.0
5|	2|5	1.0
5|	10|5	0.8571428571428571
5|	-24|5	1.0
-7|	-6|	0.15384615384615385
-7|	-4|	0.02564102564102564
-7|	-2|-7	0.3333333333333333
-7|	5|-7	1.0
-7|	0|-7	0.25
-7|	-19|-7	0.5
-7|	-1|-7	1.0
-7|	-5|-7	1.0
-7|	-9|-7	0.25
1|	-2|1	1.0
1|	5|1	0.6666666666666666
1|	-4|1	0.5
1|	3|1	1.0
1|	8|1	1.0
1|	-7|1	1.0
1|	-5|1	1.0
2|	-3|	0.038461538461538464
2|	-2|2	0.6666666666666666
2|	1|2	1.0
2|	0|2	0.5
2|	3|2	0.125
2|	7|2	1.0
2|	-5|2	0.6666666666666666
2|	-14|2	1.0
2|	-24|2	1.0
-5|	-2|-5	0.25
-5|	-4|-5	0.6666666666666666
-5|	0|-5	0.5
-5|	-7|-5	0.2
-5|	-19|-5	0.6
-5|	2|-5	1.0
-5|	-24|-5	1.0
-4|	-3|	0.022222222222222223
-4|	3|-4	0.6666666666666666
-4|	1|-4	1.0
-4|	0|-4	0.9333333333333333
-4|	-5|-4	0.5
-4|	-19|-4	0.5714285714285714
-4|	-7|-4	1.0
-4|	-14|-4	0.5
-4|	-9|-4	1.0
8|	0|	0.0625
8|	1|8	0.5
8|	3|8	0.5
8|	7|8	0.14285714285714285
8|	10|8	0.75
9|	10|	0.2
9|	5|9	1.0
9|	-12|9	1.0
7|	-26|	0.021739130434782608
7|	5|7	1.0
7|	0|7	0.6
7|	3|7	0.5
7|	8|7	1.0
7|	-19|7	1.0
7|	-7|7	1.0
7|	6|7	1.0
7|	2|7	1.0
7|	10|7	0.16666666666666666
-6|	1|-6	1.0
-6|	-7|-6	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-24|	7|	0.058823529411764705
-24|	-17|	0.058823529411764705
-24|	5|-24	1.0
-24|	3|-24	1.0
-24|	0|-24	1.0
-24|	-19|-24	0.5
-24|	-5|-24	1.0
-24|	2|-24	1.0
-24|	10|-24	1.0
-24|	-14|-24	0.6666666666666666
-24|	-9|-24	1.0
-24|	-12|-24	0.5
-24|	-21|-24	1.0
10|	8|	0.1724137931034483
10|	4|	0.034482758620689655
10|	5|10	0.6923076923076923
10|	3|10	0.3333333333333333
10|	7|10	0.2
10|	-24|10	1.0
-31|	5|-31	1.0
6|	5|6	0.3333333333333333
6|	7|6	1.0
6|	-19|6	1.0
-11|	-4|-11	1.0
-19|	-16|	0.0196078431372549
-19|	-17|	0.058823529411764705
-19|	-1|	0.0392156862745098
-19|	-21|	0.058823529411764705
-19|	-10|	0.0196078431372549
-19|	-15|	0.0784313725490196
-19|	-4|-19	1.0
-19|	0|-19	0.6
-19|	-6|-19	1.0
-19|	-7|-19	0.6666666666666666
-19|	-5|-19	1.0
-19|	-8|-19	0.3333333333333333
-19|	-3|-19	1.0
-19|	-24|-19	1.0
-8|	-4|-8	1.0
-8|	-19|-8	1.0
-8|	-7|-8	1.0
-8|	-3|-8	1.0
-14|	8|	0.047619047619047616
-14|	-17|	0.09523809523809523
-14|	6|	0.047619047619047616
-14|	3|-14	1.0
-14|	-19|-14	0.6
-14|	-7|-14	1.0
-14|	2|-14	1.0
-14|	10|-14	1.0
-14|	-16|-14	1.0
-14|	-12|-14	0.8
4|	3|4	1.0
4|	-3|4	1.0
-12|	-11|	0.125
-12|	3|-12	1.0
-12|	-19|-12	1.0
-12|	-5|-12	1.0
-12|	-14|-12	1.0
-12|	-9|-12	0.14285714285714285
-12|	-24|-12	0.5
-21|	-17|	0.16666666666666666
-21|	-19|-21	1.0
-21|	-24|-21	0.5
-17|	-16|	0.125
-17|	-18|	0.125
-17|	-19|-17	0.5
-17|	-14|-17	0.5
-17|	-24|-17	0.5
-18|	-19|-18	1.0
-15|	-14|-15	1.0
-16|	-9|-16	1.0
-16|	-12|-16	1.0
-16|	-17|-16	1.0
-10|	-9|-10	1.0
-26|	8|	1.0
-2|-1	-4|-2	1.0
-2|0	1|	0.09090909090909091
-2|0	-4|-2	0.36363636363636365
-2|0	5|-2	0.18181818181818182
-2|0	0|-2	0.18181818181818182
-2|0	-5|-2	0.18181818181818182
0|-2	-2|0.-2	1.0
0|-2	3|0.-2	0.6666666666666666
0|-2	2|0	0.1
0|-2	-4|0	0.4
0|3	6|	0.05263157894736842
0|3	-2|0.3	1.0
0|3	3|0.3	0.42857142857142855
0|3	-4|0	0.21052631578947367
0|3	5|0	0.10526315789473684
0|3	-5|0	0.10526315789473684
0|3	-24|0	0.05263157894736842
0|-3	-2|0.-3	1.0
0|-3	-3|0	0.6666666666666666
-2|-9	-9|	0.3333333333333333
-2|-9	3|-2	0.6666666666666666
-2|5	1|	0.7272727272727273
-2|5	5|-2.5	1.0
-2|5	-4|-2.5	1.0
-2|5	-5|-2	0.09090909090909091
-2|-7	5|-2.-7	1.0
-2|-7	0|-2	0.3333333333333333
-2|-7	2|-2	0.3333333333333333
-2|1	0|-2	1.0
-2|2	3|-2.2	1.0
-2|2	-3|-2	0.3333333333333333
-2|-5	-4|-2.-5	1.0
-2|-5	0|-2	0.25
-2|-5	-24|-2	0.25
-2|-5	-5|-2	0.25
-2|3	-21|	0.14285714285714285
-2|3	1|	0.14285714285714285
-2|3	3|-2.3	0.25
-2|3	5|-2	0.21428571428571427
-2|3	-7|-2	0.14285714285714285
3|0	6|	0.05555555555555555
3|0	-2|3.0	1.0
3|0	5|3.0	1.0
3|0	7|3.0	0.3
3|0	2|3.0	1.0
3|0	0|3	0.2777777777777778
3|0	-9|3	0.05555555555555555
3|0	-4|3	0.2222222222222222
3|-4	-2|3.-4	1.0
3|-4	8|3	0.3333333333333333
-2|-3	2|-2	1.0
1|5	-5|1	0.5
1|5	-7|1	0.5
5|-2	-2|5.-2	0.25
5|-2	10|5	0.1111111111111111
1|2	3|1	1.0
1|-4	-4|1	1.0
1|8	5|1.8	1.0
1|8	8|1	0.5
5|9	10|5	1.0
5|7	7|5	1.0
5|-3	3|5.-3	1.0
1|-6	5|1.-6	1.0
5|1	6|	0.19047619047619047
5|1	-2|5	0.6666666666666666
5|1	0|5	0.047619047619047616
5|1	8|5	0.09523809523809523
1|0	5|1.0	1.0
5|-7	3|5	1.0
5|-24	-24|5	1.0
5|3	3|5	0.6363636363636364
5|3	7|5	0.18181818181818182
5|3	10|5	0.09090909090909091
5|3	2|5	0.09090909090909091
5|10	9|	0.23076923076923078
5|10	-4|	0.07692307692307693
5|10	10|5	0.6923076923076923
5|-31	9|	1.0
5|-1	-31|	1.0
5|6	1|5	0.3333333333333333
5|6	3|5	0.6666666666666666
5|0	0|5	0.875
5|0	7|5	0.125
-4|0	0|-4.0	1.0
-4|0	-14|-4	0.25
-4|0	-5|-4	0.25
-4|0	3|-4	0.25
-4|0	-19|-4	0.125
-4|-11	1|-4	1.0
-4|-19	-19|-4	1.0
-4|-8	-7|-4	1.0
-4|-9	-9|-4	1.0
-4|-2	-3|	0.1111111111111111
-4|-2	-5|-4	0.2222222222222222
-4|-2	0|-4	0.2222222222222222
-4|-2	-7|-4	0.4444444444444444
-4|1	-14|-4	0.5
-4|1	1|-4	0.5
-4|3	0|-4	1.0
-4|-5	0|-4	0.6666666666666666
-4|-5	3|-4	0.3333333333333333
0|7	3|0.7	1.0
0|7	5|0	0.1
0|7	-2|0	0.1
0|7	1|0	0.1
0|7	7|0	0.1
7|5	0|7.5	1.0
7|5	3|7.5	1.0
7|5	-7|7	0.2
7|5	-19|7	0.2
7|5	6|7	0.2
0|-4	3|0.-4	0.5714285714285714
0|-4	-2|0	0.06666666666666667
0|2	-2|0	0.5
0|2	2|0	0.25
0|2	-24|0	0.25
-5|-4	0|-5.-4	1.0
