-18|	11|	0.125
-18|	0|-18	1.0
-18|	15|-18	1.0
-18|	6|-18	1.0
-18|	3|-18	1.0
-18|	-25|-18	1.0
-18|	2|-18	1.0
-18|	1|-18	1.0
-17|	-18|-17	0.25
-17|	-3|-17	1.0
-17|	-7|-17	1.0
-17|	-36|-17	1.0
-17|	9|-17	1.0
-24|	33|	0.018518518518518517
-24|	-18|-24	1.0
-24|	0|-24	0.25
-24|	-5|-24	0.5
-24|	-9|-24	0.5
-24|	-3|-24	0.3333333333333333
-24|	11|-24	1.0
-24|	12|-24	1.0
-24|	-1|-24	1.0
-24|	4|-24	0.5
-24|	3|-24	1.0
-24|	-7|-24	1.0
-24|	-25|-24	1.0
-24|	-29|-24	0.2
-24|	-8|-24	0.5
-24|	-36|-24	0.3333333333333333
-24|	-28|-24	1.0
-24|	2|-24	0.25
-24|	-4|-24	1.0
-24|	-26|-24	1.0
-24|	-10|-24	1.0
-24|	-12|-24	1.0
-24|	5|-24	1.0
-24|	9|-24	0.25
-24|	18|-24	1.0
-7|	-18|-7	1.0
-7|	0|-7	0.3333333333333333
-7|	-5|-7	1.0
-7|	-9|-7	1.0
-7|	-3|-7	0.5
-7|	-1|-7	1.0
-7|	4|-7	1.0
-7|	-24|-7	0.5
-7|	-8|-7	0.3333333333333333
-7|	-33|-7	1.0
-7|	-27|-7	0.2
-7|	-28|-7	1.0
-7|	-4|-7	0.5
-7|	-23|-7	0.5
-7|	-34|-7	1.0
-7|	-12|-7	1.0
-7|	-6|-7	1.0
-7|	-35|-7	1.0
-21|	-18|-21	1.0
-21|	-9|-21	1.0
-21|	5|-21	0.5
-21|	-15|-21	1.0
0|	-17|	0.006666666666666667
0|	-39|	0.006666666666666667
0|	-21|	0.006666666666666667
0|	-19|	0.006666666666666667
0|	-29|0	0.16666666666666666
0|	-5|0	0.0625
0|	-9|0	0.16666666666666666
0|	-3|0	0.16666666666666666
0|	6|0	0.25
0|	7|0	0.5
0|	-1|0	0.2
0|	4|0	0.3333333333333333
0|	-7|0	0.5
0|	-25|0	0.3333333333333333
0|	-24|0	0.16666666666666666
0|	-8|0	0.3333333333333333
0|	-30|0	0.23076923076923078
0|	-33|0	0.3333333333333333
0|	-31|0	1.0
0|	-27|0	0.2222222222222222
0|	-28|0	0.1111111111111111
0|	2|0	0.15384615384615385
0|	-4|0	1.0
0|	-26|0	0.3333333333333333
0|	-23|0	0.5
0|	-32|0	0.5
0|	-34|0	0.25
0|	-2|0	0.5
0|	-10|0	0.3333333333333333
0|	-12|0	0.5
0|	-6|0	0.3333333333333333
0|	5|0	0.5
0|	-11|0	1.0
0|	-15|0	1.0
0|	-20|0	0.5
0|	8|0	0.5
7|	3|	0.03333333333333333
7|	0|7	1.0
7|	-5|7	1.0
7|	6|7	0.5
7|	4|7	1.0
7|	-25|7	1.0
7|	-24|7	0.5
7|	-29|7	1.0
7|	-30|7	0.5
7|	-27|7	0.5
7|	2|7	1.0
7|	-26|7	1.0
7|	-22|7	0.5
7|	-32|7	0.5
7|	-38|7	1.0
7|	5|7	1.0
7|	-15|7	1.0
7|	-20|7	0.5
7|	8|7	0.2
4|	31|	0.014285714285714285
4|	-28|4	0.14285714285714285
4|	-27|4	0.2
4|	0|4	0.125
4|	-29|4	0.3333333333333333
4|	-5|4	1.0
4|	-17|4	1.0
4|	-3|4	0.3333333333333333
4|	16|4	0.8
4|	12|4	1.0
4|	7|4	0.5
4|	3|4	0.3333333333333333
4|	-25|4	1.0
4|	-24|4	1.0
4|	-30|4	1.0
4|	-31|4	1.0
4|	2|4	0.2
4|	-4|4	1.0
4|	-26|4	1.0
4|	-32|4	0.5
4|	1|4	1.0
4|	-12|4	1.0
4|	-6|4	1.0
4|	5|4	0.25
4|	9|4	0.3333333333333333
4|	8|4	1.0
4|	14|4	1.0
-28|	-14|	0.014705882352941176
-28|	0|-28	0.3333333333333333
-28|	-27|-28	0.25
-28|	-5|-28	0.3333333333333333
-28|	-9|-28	0.5
-28|	-3|-28	0.5
-28|	16|-28	0.5
-28|	12|-28	1.0
-28|	7|-28	1.0
-28|	3|-28	0.5
-28|	-1|-28	1.0
-28|	4|-28	0.16666666666666666
-28|	-24|-28	0.25
-28|	-8|-28	1.0
-28|	-30|-28	0.125
-28|	-31|-28	0.5
-28|	2|-28	0.6666666666666666
-28|	-26|-28	0.2
-28|	-2|-28	1.0
-28|	-12|-28	0.3333333333333333
-28|	5|-28	1.0
-28|	9|-28	0.3333333333333333
-28|	8|-28	1.0
-28|	14|-28	1.0
-28|	17|-28	1.0
-26|	18|	0.034482758620689655
-26|	-28|-26	0.5
-26|	0|-26	0.5
-26|	-5|-26	1.0
-26|	-9|-26	1.0
-26|	-3|-26	0.5
-26|	12|-26	0.5
-26|	7|-26	0.5
-26|	-7|-26	1.0
-26|	-25|-26	1.0
-26|	-8|-26	1.0
-26|	-31|-26	0.25
-26|	2|-26	1.0
-26|	-4|-26	0.5
-26|	-22|-26	1.0
-26|	-19|-26	1.0
-26|	-12|-26	1.0
-26|	-38|-26	0.5
-26|	8|-26	1.0
-31|	-28|-31	1.0
-31|	0|-31	0.25
-31|	-5|-31	1.0
-31|	-3|-31	0.16666666666666666
-31|	12|-31	1.0
-31|	6|-31	1.0
-31|	4|-31	1.0
-31|	-24|-31	0.25
-31|	-33|-31	1.0
-31|	-27|-31	1.0
-31|	-26|-31	1.0
-31|	-32|-31	1.0
-31|	-34|-31	0.5
-31|	-12|-31	0.5
-31|	-38|-31	1.0
-31|	5|-31	1.0
-31|	9|-31	0.5
-31|	14|-31	1.0
-27|	-39|	0.0273972602739726
-27|	-14|	0.0136986301369863
-27|	17|	0.0136986301369863
-27|	-28|-27	0.3333333333333333
-27|	0|-27	0.1111111111111111
-27|	2|-27	0.5
-27|	-5|-27	0.14285714285714285
-27|	-9|-27	0.5
-27|	-3|-27	0.2
-27|	12|-27	0.5
-27|	7|-27	1.0
-27|	3|-27	1.0
-27|	-1|-27	0.5
-27|	4|-27	1.0
-27|	-7|-27	1.0
-27|	-25|-27	1.0
-27|	-29|-27	1.0
-27|	-8|-27	0.5
-27|	-30|-27	1.0
-27|	-33|-27	1.0
-27|	-31|-27	0.75
-27|	-34|-27	0.2
-27|	-10|-27	0.5
-27|	1|-27	0.25
-27|	-12|-27	1.0
-27|	-6|-27	1.0
-27|	5|-27	0.5
-27|	9|-27	0.2
-27|	8|-27	1.0
-27|	14|-27	1.0
-27|	20|-27	1.0
-4|	0|-4	0.25
-4|	-5|-4	1.0
-4|	-3|-4	0.5
-4|	-1|-4	0.5
-4|	-7|-4	0.2
-4|	-25|-4	1.0
-4|	-24|-4	0.5
-4|	-8|-4	0.5
-4|	-30|-4	1.0
-4|	-27|-4	1.0
-4|	-28|-4	0.5
-4|	2|-4	1.0
-4|	-26|-4	1.0
-4|	-32|-4	1.0
-4|	-6|-4	1.0
-35|	-13|	0.125
-35|	0|-35	1.0
-35|	-9|-35	1.0
-35|	4|-35	1.0
-35|	-29|-35	1.0
-35|	-8|-35	1.0
-35|	-4|-35	1.0
-35|	-34|-35	1.0
-38|	0|-38	1.0
-38|	12|-38	1.0
-38|	7|-38	1.0
-38|	8|-38	1.0
-38|	20|-38	1.0
-1|	0|-1	0.25
-1|	-5|-1	0.5
-1|	-3|-1	1.0
-1|	4|-1	0.5
-1|	-7|-1	1.0
-1|	-25|-1	0.5
-1|	-24|-1	1.0
-1|	-30|-1	1.0
-1|	-27|-1	1.0
-1|	-28|-1	1.0
-1|	2|-1	0.3333333333333333
-1|	-4|-1	1.0
-1|	-22|-1	1.0
-1|	-32|-1	0.5
-1|	-2|-1	1.0
-1|	-10|-1	1.0
-1|	-6|-1	1.0
-1|	8|-1	1.0
-12|	-13|	0.038461538461538464
-12|	-24|-12	0.5
-12|	0|-12	1.0
-12|	-25|-12	1.0
-12|	-29|-12	1.0
