2|	1|	0.125
2|	-1|2	1.0
2|	4|2	0.4
2|	5|2	1.0
2|	7|2	1.0
2|	0|2	0.6666666666666666
0|	-1|	0.2857142857142857
0|	2|0	0.2222222222222222
0|	-3|0	1.0
4|	2|4	0.5454545454545454
4|	5|4	0.25
4|	0|4	1.0
4|	7|4	1.0
1|	2|1	0.6666666666666666
7|	5|7	1.0
7|	4|7	1.0
7|	-1|7	1.0
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
5|	4|5	1.0
5|	7|5	1.0
-3|	-5|	0.5
-3|	4|-3	1.0
-5|	0|	1.0
2|0	1|	0.2222222222222222
2|0	4|2.0	0.42857142857142855
-1|2	0|-1.2	1.0
2|4	1|2.4	1.0
2|4	0|2	0.5454545454545454
2|4	5|2	0.18181818181818182
2|4	7|2	0.09090909090909091
2|4	-1|2	0.09090909090909091
2|1	4|2.1	1.0
2|1	0|2.1	1.0
5|4	4|5.4	1.0
5|4	7|5	0.75
5|7	4|5.7	1.0
4|2	2|4.2	0.3333333333333333
4|2	5|4	0.4
4|2	7|4	0.3
4|-1	2|4	1.0
4|5	2|4	1.0
4|7	0|4	1.0
4|-3	2|4.-3	1.0
0|4	2|0.4	1.0
5|2	4|5	1.0
7|4	5|7	1.0
7|5	4|7	1.0
7|2	-1|7	1.0
0|2	-1|	0.6666666666666666
0|2	-3|0	0.16666666666666666
0|2	2|0	0.16666666666666666
0|-1	2|0	1.0
-1|7	-3|-1	1.0
-3|0	-5|	1.0
-3|-1	4|-3	1.0
0|-1.2	2|0.-1.2	1.0
1|2.4	2|1.2.4	1.0
4|5.4	2|4.5.4	1.0
4|5.7	2|4.5.7	0.6666666666666666
4|2.0	2|4.2.0	1.0
4|2.0	7|4	0.42857142857142855
4|2.0	5|4	0.42857142857142855
2|4.2	7|2	0.3333333333333333
2|4.2	-1|2	0.3333333333333333
2|4.2	0|2	0.3333333333333333
4|2.1	2|4.2	1.0
2|0.4	4|2.0.4	0.6666666666666666
2|4.-3	0|2.4.-3	1.0
0|2.1	2|0	1.0
2|0.-1.2	1|	1.0
2|1.2.4	0|2.1	1.0
2|4.5.4	1|2.4	1.0
2|4.5.7	5|2	0.6666666666666666
2|4.5.7	0|2	0.3333333333333333
2|4.2.0	0|2	1.0
4|2.0.4	5|4.2.0.4	1.0
4|2.0.4	7|4	0.6666666666666666
0|2.4.-3	-3|0	1.0
5|4.2.0.4	4|5.4	1.0
