65 => 64 0.333333333333
65 => 79 0.333333333333
65 => 67 0.333333333333
71 => 69 0.625
71 => 72 0.375
67 => 64 0.666666666667
67 => 65 0.333333333333
57 129 => 77 1.0
83 81 => 80 1.0
80 77 => 76 1.0
76 81 => 129 1.0
129 => 77 0.166666666667
129 => 76 0.166666666667
129 => 74 0.166666666667
129 => 64 0.166666666667
129 => 72 0.333333333333
80 => 77 0.5
80 => 83 0.5
86 => 84 1.0
84 => 83 1.0
57 => 129 1.0
60 => 59 1.0
69 => 129 0.4
69 => 59 0.2
69 => 71 0.2
69 => 67 0.2
76 => 129 0.222222222222
76 => 74 0.444444444444
76 => 81 0.111111111111
76 => 71 0.111111111111
76 => 79 0.111111111111
62 => 60 1.0
74 => 77 0.125
74 => 76 0.125
74 => 81 0.375
74 => 64 0.125
74 => 71 0.25
80 77 76 => 81 1.0
64 => 76 0.166666666667
64 => 62 0.166666666667
64 => 65 0.333333333333
64 => 71 0.333333333333
72 => 69 0.142857142857
72 => 74 0.142857142857
72 => 81 0.142857142857
72 => 71 0.285714285714
72 => 76 0.285714285714
81 72 => 81 0.5
81 72 => 71 0.5
74 76 => 129 1.0
59 => 57 0.5
59 => 67 0.5
129 72 => 76 0.5
129 72 => 74 0.5
77 74 => 76 1.0
63 64 => 76 1.0
83 => 81 0.333333333333
83 => 86 0.333333333333
83 => 84 0.333333333333
81 => 129 0.166666666667
81 => 80 0.166666666667
81 => 74 0.166666666667
81 => 72 0.333333333333
81 => 76 0.166666666667
81 129 => 76 1.0
79 => 77 0.5
79 => 80 0.5
77 => 76 0.75
77 => 74 0.25
72 76 => 79 0.5
72 76 => 71 0.5
63 => 64 1.0
