-8 => -10 0.8571428571428571
-8 => -15 0.14285714285714285
-10 => -12 0.875
-10 => -8 0.125
-10 -8 => -15 1.0
-12 => -13 0.5
-12 => -14 0.14285714285714285
-12 => -7 0.21428571428571427
-12 => -10 0.14285714285714285
-12 -13 => -12 0.42857142857142855
-12 -13 => -15 0.5714285714285714
-12 -13 -12 => -14 0.6666666666666666
-12 -13 -12 => -7 0.3333333333333333
-13 => -12 0.5
-13 => -15 0.2857142857142857
-13 => -8 0.21428571428571427
-14 => -15 1.0
-15 => -13 1.0
-7 => -8 0.75
-7 => -5 0.25
-5 => -3 0.5
-5 => -7 0.5
-3 => -5 1.0
