17 16 => 24 0.09090909090909091
9 => 8 0.3333333333333333
9 => 0 0.16666666666666666
9 => 12 0.16666666666666666
9 => 7 0.16666666666666666
9 => 14 0.16666666666666666
9 14 => 10 1.0
12 14 => 15 0.5
12 14 => 16 0.5
16 14 => 12 0.6666666666666666
16 14 => 20 0.3333333333333333
24 14 => 16 0.6666666666666666
24 14 => 20 0.3333333333333333
17 14 => 19 1.0
24 20 => 19 1.0
22 20 => 19 1.0
22 21 20 => 19 1.0
9 12 => 16 1.0
21 12 => 18 1.0
7 12 => 4 1.0
19 12 => 16 1.0
14 12 => -2 1.0
10 => 11 0.5
10 => 12 0.25
10 => 9 0.25
10 12 => 7 1.0
0 12 => 9 1.0
16 12 => 14 1.0
11 12 => 14 0.5
11 12 => 16 0.5
16 18 => 20 1.0
12 18 => 19 1.0
19 18 => 24 1.0
11 18 => 19 1.0
17 18 => 23 1.0
17 11 => 12 1.0
19 11 => 18 1.0
10 11 => 6 0.5
10 11 => 21 0.5
4 0 => 4 1.0
24 0 => 4 1.0
-2 => 0 1.0
-2 0 => -3 1.0
2 => 0 0.7142857142857143
2 => 4 0.2857142857142857
2 0 => 24 0.4
2 0 => 19 0.4
2 0 => 16 0.2
19 0 => 2 1.0
-5 => 0 1.0
-5 0 => 12 1.0
-3 => 0 1.0
-3 0 => -4 1.0
9 0 => 12 1.0
5 => 0 0.3333333333333333
5 => 2 0.6666666666666666
5 0 => -1 1.0
24 2 => 4 1.0
6 => 7 0.6
6 => 4 0.4
9 7 => 5 1.0
16 7 => 6 0.5714285714285714
16 7 => 8 0.2857142857142857
16 7 => 12 0.14285714285714285
4 7 => 0 0.3333333333333333
4 7 => 10 0.6666666666666666
12 7 => 9 1.0
6 7 => 6 0.3333333333333333
6 7 => 17 0.3333333333333333
6 7 => 16 0.3333333333333333
24 16 17 => 18 1.0
15 16 17 => 14 1.0
14 16 17 => 19 1.0
17 16 17 => 16 1.0
19 16 17 => 11 1.0
-4 => 4 1.0
-4 4 => 0 1.0
6 4 => 10 1.0
12 4 => 7 1.0
0 4 => 24 0.4
0 4 => -5 0.2
0 4 => 7 0.4
21 4 => 3 1.0
3 4 => 3 1.0
2 4 => 9 1.0
23 28 => 23 1.0
17 16 28 => 27 1.0
24 19 22 => 20 1.0
7 10 => 9 1.0
7 9 => 8 1.0
10 9 => 12 1.0
8 9 => 0 0.5
8 9 => 14 0.5
12 9 => 8 1.0
4 9 => 7 1.0
-1 => 2 1.0
