-12 => -7 0.2
-12 => -5 0.4
-12 => 0 0.2
-12 => 7 0.2
-8 => -7 0.3333333333333333
-8 => -5 0.2222222222222222
-8 => -12 0.1111111111111111
-8 => -9 0.1111111111111111
-8 => -10 0.2222222222222222
-8 -12 => 0 1.0
-10 => -8 0.6666666666666666
-10 => -12 0.3333333333333333
-10 -12 => 7 1.0
-5 => -15 0.08
-5 => -6 0.2
-5 => -12 0.04
-5 => -10 0.04
-5 => -7 0.12
-5 => -1 0.04
-5 => -3 0.08
-5 => -8 0.08
-5 => 0 0.12
-5 => 4 0.12
-5 => 5 0.08
-8 -5 => 0 0.5
-8 -5 => -3 0.5
-7 => -3 0.2222222222222222
-7 => -5 0.4444444444444444
-7 => -13 0.1111111111111111
-7 => -8 0.2222222222222222
-7 -5 => -6 0.25
-7 -5 => -8 0.25
-7 -5 => -1 0.25
-7 -5 => -7 0.25
-3 => -5 0.5384615384615384
-3 => -1 0.15384615384615385
-3 => -4 0.15384615384615385
-3 => -7 0.07692307692307693
-3 => 5 0.07692307692307693
-3 -5 => -7 0.14285714285714285
-3 -5 => -8 0.14285714285714285
-3 -5 => 0 0.14285714285714285
-3 -5 => -6 0.14285714285714285
-3 -5 => -10 0.14285714285714285
-3 -5 => -12 0.14285714285714285
-3 -5 => -3 0.14285714285714285
0 => -1 0.29411764705882354
0 => -2 0.058823529411764705
0 => 12 0.058823529411764705
0 => 3 0.058823529411764705
0 => 4 0.17647058823529413
0 => 6 0.058823529411764705
0 => 2 0.11764705882352941
0 => 7 0.11764705882352941
0 => -5 0.058823529411764705
0 -5 => 4 1.0
4 => 9 0.08333333333333333
4 => 0 0.25
4 => 11 0.08333333333333333
4 => 7 0.041666666666666664
4 => 6 0.08333333333333333
4 => -1 0.041666666666666664
4 => 5 0.125
4 => -5 0.08333333333333333
4 => 3 0.041666666666666664
4 => 2 0.125
4 => -3 0.041666666666666664
4 -5 => 5 0.5
4 -5 => -6 0.5
-12 -5 => -6 0.5
-12 -5 => -15 0.5
-17 => -5 1.0
-17 -5 => -6 1.0
-1 => -13 0.06666666666666667
-1 => -3 0.3333333333333333
-1 => 0 0.13333333333333333
-1 => -5 0.13333333333333333
-1 => 4 0.13333333333333333
-1 => 5 0.06666666666666667
-1 => 2 0.13333333333333333
-1 -5 => 5 0.5
-1 -5 => -7 0.5
-6 => -7 0.4
-6 => -5 0.2
-6 => -8 0.2
-6 => -1 0.2
-6 -5 => -15 1.0
2 => 9 0.11764705882352941
2 => 7 0.17647058823529413
2 => 4 0.29411764705882354
2 => -5 0.17647058823529413
2 => 12 0.11764705882352941
2 => 0 0.11764705882352941
2 -5 => 0 0.3333333333333333
2 -5 => 4 0.6666666666666666
-15 => -3 0.5
-15 => -1 0.5
-2 => -3 1.0
-2 -3 => -4 1.0
-5 -3 => -7 0.5
-5 -3 => -5 0.5
4 -3 => 5 1.0
-6 -7 => -3 0.5
-6 -7 => -13 0.5
4 -1 => 5 1.0
-15 -1 => -13 1.0
6 => 7 0.25
6 => 4 0.375
6 => 3 0.125
6 => 8 0.125
6 => -1 0.125
6 -1 => 4 1.0
5 => 9 0.3076923076923077
5 => 2 0.3076923076923077
5 => 6 0.15384615384615385
5 => -1 0.07692307692307693
5 => 12 0.07692307692307693
5 => 4 0.07692307692307693
5 -1 => 2 1.0
0 -1 => -5 0.2
0 -1 => -3 0.8
-5 -1 => 0 1.0
3 => 7 0.2
3 => 0 0.2
3 => -1 0.2
3 => 11 0.2
3 => 4 0.2
3 -1 => 4 1.0
-6 -1 => 2 1.0
-3 -1 => -5 0.5
-3 -1 => 0 0.5
-13 => -1 0.5
-13 => -8 0.5
-7 -8 => -10 1.0
-5 -8 => -9 0.5
-5 -8 => -12 0.5
-13 -8 => -5 1.0
4 0 => 12 0.16666666666666666
4 0 => 3 0.16666666666666666
4 0 => 6 0.16666666666666666
4 0 => 2 0.16666666666666666
4 0 => 4 0.16666666666666666
4 0 => 7 0.16666666666666666
-1 0 => -2 0.5
-1 0 => -1 0.5
3 0 => 4 1.0
-5 0 => -1 0.6666666666666666
-5 0 => -5 0.3333333333333333
9 => 5 0.1111111111111111
9 => 6 0.2222222222222222
9 => 3 0.1111111111111111
9 => 1 0.1111111111111111
9 => 11 0.1111111111111111
9 => 0 0.2222222222222222
9 => 2 0.1111111111111111
9 0 => 2 0.5
9 0 => 7 0.5
-4 => -17 0.5
-4 => -3 0.5
-9 => -8 1.0
7 => 4 0.36363636363636365
7 => 2 0.36363636363636365
7 => 11 0.09090909090909091
7 => 6 0.09090909090909091
7 => 5 0.09090909090909091
0 7 => 2 1.0
4 2 => 4 0.3333333333333333
4 2 => 7 0.3333333333333333
4 2 => 0 0.3333333333333333
4 2 7 => 5 1.0
12 => 4 0.25
12 => 9 0.25
12 => 7 0.25
12 => 11 0.25
12 7 => 11 1.0
6 7 => 4 0.5
6 7 => 6 0.5
-1 4 => -1 0.5
-1 4 => 2 0.5
11 => 4 0.3333333333333333
11 => 5 0.5
