-2 2 => 128 0.5
-2 2 => 7 0.5
128 => -5 0.142857142857
128 => -7 0.285714285714
128 => 2 0.142857142857
128 => -1 0.428571428571
7 => 2 0.333333333333
7 => 5 0.666666666667
-2 => -5 0.375
-2 => 0 0.25
-2 => 2 0.375
2 128 => -5 1.0
-7 -5 => 128 0.2
-7 -5 => -1 0.2
-7 -5 => -2 0.6
5 => 0 1.0
-5 => -7 0.214285714286
-5 => 2 0.0714285714286
-5 => -1 0.0714285714286
-5 => 7 0.0714285714286
-5 => -2 0.285714285714
-5 => 128 0.285714285714
0 => 128 0.125
0 => -7 0.125
0 => 2 0.125
0 => -1 0.125
0 => -2 0.5
-7 => -5 1.0
-1 -5 => 128 0.2
-1 -5 => -7 0.4
-1 -5 => 2 0.2
-1 -5 => 7 0.2
2 => 128 0.166666666667
2 => 0 0.666666666667
2 => 7 0.166666666667
-1 => -5 1.0
