-9|	-11|-9	0.15
-11|	-18|	0.375
-11|	-9|	0.53125
-11|	-13|	0.09375
-18|	-24|	0.03571428571428571
-18|	-13|	0.03571428571428571
-18|	-14|-18	0.8846153846153846
-14|	-18|	0.8571428571428571
-14|	-11|	0.14285714285714285
-24|	-14|-24	1.0
-13|	-22|	0.5
-13|	-14|-13	1.0
-22|	-15|	0.5
-22|	-19|	0.5
-15|	-22|	1.0
-19|	-9|	1.0
-14|-18	-18|	0.8846153846153846
-14|-18	-11|-14.-18	1.0
-11|-9	-9|	0.7
-11|-9	-13|	0.15
-11|-9	-18|-11.-9	1.0
-14|-24	-18|-14.-24	1.0
-14|-13	-11|	1.0
-11|-14.-18	-18|	1.0
-18|-11.-9	-14|-18.-11.-9	1.0
-18|-14.-24	-14|-18.-14.-24	1.0
-14|-18.-11.-9	-18|-14.-18.-11.-9	1.0
-14|-18.-14.-24	-11|-14.-18	1.0
-18|-14.-18.-11.-9	-14|-18.-14.-18.-11.-9	1.0
-14|-18.-14.-18.-11.-9	-18|-14.-18.-14.-18.-11.-9	1.0
-18|-14.-18.-14.-18.-11.-9	-14|-18.-14.-18.-14.-18.-11.-9	1.0
-14|-18.-14.-18.-14.-18.-11.-9	-18|-14.-18.-14.-18.-14.-18.-11.-9	1.0
-18|-14.-18.-14.-18.-14.-18.-11.-9	-24|	1.0
