-5|	2|	0.02631578947368421
-5|	-1|	0.47368421052631576
-5|	0|-5	0.631578947368421
0|	2|	0.02631578947368421
0|	-5|0	1.0
0|	-1|0	0.6
0|	7|0	1.0
-1|	-7|	0.15384615384615385
-1|	-5|-1	1.0
-1|	0|-1	0.2
2|	4|	0.5
2|	-5|2	1.0
12|	11|	0.26666666666666666
12|	0|12	1.0
12|	14|12	0.5
4|	0|4	1.0
7|	12|7	1.0
7|	14|7	1.0
14|	12|	0.5
14|	16|	0.25
14|	7|14	1.0
19|	14|19	1.0
11|	12|11	1.0
16|	19|	1.0
-7|	-1|	1.0
-5|0	0|-5	1.0
-5|-1	-1|	1.0
-5|2	2|	1.0
0|12	-5|0	1.0
0|4	7|0	1.0
-1|0	0|-1.0	0.3333333333333333
-1|0	-5|-1	0.4
7|0	12|7	1.0
7|14	14|7	1.0
14|19	12|14.19	1.0
12|7	11|	1.0
12|11	14|12	1.0
14|12	16|	0.5
14|12	7|14	0.5
14|7	12|	1.0
0|-5	2|	0.05263157894736842
0|-5	-1|0.-5	1.0
0|-5	-5|0	0.631578947368421
0|-1	-1|0.-1	1.0
0|-1	-5|0	0.2
0|-1	7|0	0.2
0|-1.0	7|0	0.3333333333333333
0|-1.0	-1|0.-1	0.6666666666666666
12|14.19	0|12	1.0
-1|0.-5	-5|-1	1.0
-1|0.-1	0|-1.0	1.0
