-12|	15|	0.03333333333333333
-12|	12|	0.03333333333333333
-12|	-9|-12	0.5
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|	14|-12	1.0
-12|	8|-12	1.0
-12|	-4|-12	1.0
-12|	-7|-12	1.0
-12|	-11|-12	1.0
-12|	-8|-12	1.0
-12|	-14|-12	1.0
-12|	-13|-12	1.0
-8|	-11|	0.15384615384615385
-8|	-12|-8	1.0
-8|	-9|-8	0.8
-8|	-5|-8	0.8
-8|	-1|-8	1.0
-8|	-4|-8	1.0
-8|	-7|-8	1.0
-8|	-10|-8	0.2
-8|	1|-8	1.0
-10|	-14|	0.045454545454545456
-10|	-12|-10	0.29411764705882354
-10|	-4|-10	0.3333333333333333
-10|	-7|-10	0.5714285714285714
-10|	-9|-10	0.6666666666666666
-10|	-1|-10	1.0
-10|	-2|-10	1.0
-10|	-11|-10	0.3333333333333333
-10|	-6|-10	0.5
-10|	-3|-10	1.0
-10|	-13|-10	1.0
-13|	-12|-13	1.0
-13|	-9|-13	1.0
-13|	-5|-13	1.0
-13|	-1|-13	1.0
-13|	-4|-13	1.0
-13|	-10|-13	0.6666666666666666
-13|	-14|-13	1.0
-9|	-13|	0.017241379310344827
-9|	-12|-9	0.3333333333333333
-9|	-5|-9	0.1875
-9|	-4|-9	0.3333333333333333
-9|	0|-9	0.6666666666666666
-9|	3|-9	1.0
-9|	11|-9	1.0
-9|	-7|-9	1.0
-9|	-10|-9	0.35
-9|	-11|-9	0.3333333333333333
-9|	-8|-9	1.0
-9|	-6|-9	1.0
-9|	-2|-9	1.0
-9|	-14|-9	0.5
-11|	-12|-11	0.3333333333333333
-11|	0|-11	1.0
-11|	-10|-11	0.3333333333333333
-11|	-2|-11	1.0
-11|	1|-11	1.0
-11|	-14|-11	0.5
-11|	-13|-11	0.5
-4|	-12|-4	1.0
-4|	-9|-4	1.0
-4|	-7|-4	0.875
-4|	-5|-4	0.06666666666666667
-4|	0|-4	0.3333333333333333
-4|	8|-4	1.0
-4|	5|-4	0.3333333333333333
-4|	2|-4	0.5
-4|	-1|-4	0.6
-4|	-10|-4	0.5
-4|	-8|-4	0.5
-4|	-6|-4	0.14285714285714285
-4|	-3|-4	1.0
-4|	-2|-4	1.0
-4|	4|-4	1.0
-4|	-13|-4	1.0
-14|	-13|	0.09090909090909091
-14|	-12|-14	0.5
-14|	-5|-14	1.0
-14|	14|-14	1.0
-14|	-10|-14	1.0
-14|	-9|-14	0.6666666666666666
-14|	-6|-14	1.0
-1|	-4|-1	0.4444444444444444
-1|	-5|-1	1.0
-1|	0|-1	1.0
-1|	3|-1	1.0
-1|	8|-1	1.0
-1|	2|-1	0.5
-1|	-3|-1	0.2
-1|	-2|-1	0.5
-1|	-7|-1	0.5
-1|	-6|-1	0.5
-1|	1|-1	1.0
-7|	-9|-7	0.2727272727272727
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-7|	-4|-7	0.6666666666666666
-7|	-10|-7	0.3333333333333333
-7|	-8|-7	0.5
-7|	-6|-7	1.0
-7|	-2|-7	1.0
-7|	1|-7	1.0
-7|	-14|-7	1.0
-7|	13|-7	1.0
-5|	-7|-5	0.5714285714285714
-5|	-9|-5	0.16666666666666666
-5|	0|-5	0.1
-5|	3|-5	1.0
-5|	12|-5	1.0
-5|	-1|-5	1.0
-5|	-4|-5	0.5
-5|	-11|-5	0.5
-5|	-8|-5	0.5
-5|	-6|-5	1.0
-5|	-2|-5	1.0
-5|	1|-5	1.0
-5|	4|-5	1.0
-5|	-14|-5	1.0
-5|	-13|-5	0.2
-6|	-7|-6	0.2857142857142857
-6|	-9|-6	0.25
-6|	-5|-6	0.6666666666666666
-6|	3|-6	1.0
-6|	15|-6	1.0
-6|	5|-6	1.0
-6|	-1|-6	0.5
-6|	-8|-6	0.3333333333333333
-6|	-3|-6	0.3333333333333333
-6|	-2|-6	1.0
-6|	1|-6	1.0
-6|	4|-6	1.0
5|	1|	0.061224489795918366
5|	-5|5	1.0
5|	2|5	0.3333333333333333
5|	0|5	1.0
5|	3|5	0.07142857142857142
5|	7|5	1.0
5|	14|5	0.5
5|	8|5	1.0
5|	-1|5	0.3333333333333333
5|	4|5	0.36363636363636365
5|	6|5	0.6666666666666666
5|	10|5	0.5
-3|	-5|-3	0.8
-3|	-4|-3	0.6666666666666666
-3|	0|-3	0.3333333333333333
-3|	7|-3	1.0
-3|	2|-3	1.0
-3|	-1|-3	1.0
-3|	-6|-3	0.3333333333333333
-3|	-2|-3	0.6666666666666666
-3|	1|-3	1.0
-3|	6|-3	1.0
-3|	9|-3	1.0
1|	-5|1	1.0
1|	0|1	0.8571428571428571
1|	2|1	1.0
1|	-1|1	0.16666666666666666
1|	-2|1	0.4
1|	-4|1	0.3333333333333333
1|	-3|1	0.25
1|	4|1	0.6666666666666666
1|	10|1	1.0
14|	18|	0.030303030303030304
14|	-5|14	1.0
14|	12|14	0.6
14|	19|14	0.6666666666666666
14|	17|14	1.0
14|	11|14	0.5
14|	8|14	0.5
14|	9|14	0.5
14|	10|14	0.5
14|	13|14	1.0
0|	-9|	0.016129032258064516
0|	15|	0.016129032258064516
0|	2|	0.016129032258064516
0|	-5|0	0.5
0|	-4|0	0.4
0|	3|0	0.18181818181818182
0|	8|0	1.0
0|	5|0	0.6666666666666666
0|	-2|0	0.2857142857142857
0|	-6|0	0.25
0|	-1|0	0.26666666666666666
0|	1|0	0.5
0|	4|0	1.0
0|	6|0	1.0
0|	9|0	1.0
3|	2|	0.2786885245901639
3|	15|	0.01639344262295082
3|	-5|3	1.0
3|	0|3	0.2857142857142857
3|	7|3	0.375
3|	12|3	0.6666666666666666
3|	8|3	0.3333333333333333
3|	-1|3	0.25
3|	-3|3	1.0
3|	-7|3	1.0
3|	-2|3	0.25
3|	1|3	0.5
3|	4|3	1.0
3|	6|3	0.5
3|	13|3	1.0
-2|	18|	0.02
-2|	-5|-2	0.2
-2|	0|-2	1.0
-2|	3|-2	0.25
-2|	7|-2	0.5
-2|	8|-2	1.0
-2|	-1|-2	0.6666666666666666
-2|	-4|-2	0.18181818181818182
-2|	-7|-2	1.0
-2|	-10|-2	0.3333333333333333
-2|	-8|-2	1.0
-2|	-6|-2	0.6666666666666666
-2|	-3|-2	0.75
-2|	1|-2	0.3333333333333333
-2|	6|-2	0.5
-2|	10|-2	1.0
7|	0|7	1.0
7|	3|7	0.125
7|	12|7	0.36363636363636365
7|	11|7	1.0
7|	8|7	1.0
7|	5|7	0.6875
7|	2|7	0.5
7|	-4|7	1.0
7|	4|7	0.2
7|	6|7	0.6666666666666666
7|	10|7	1.0
7|	13|7	1.0
4|	0|4	0.5
4|	3|4	0.14285714285714285
4|	7|4	0.625
4|	12|4	1.0
4|	5|4	0.6666666666666666
4|	2|4	0.8
4|	-2|4	0.5
4|	1|4	0.14285714285714285
4|	9|4	1.0
6|	0|6	1.0
6|	5|6	0.75
6|	3|6	0.3333333333333333
6|	7|6	1.0
6|	15|6	0.5
6|	11|6	0.6666666666666666
6|	2|6	0.5
6|	1|6	0.5
6|	4|6	1.0
6|	9|6	0.5
6|	10|6	1.0
2|	-7|	0.023255813953488372
2|	0|2	0.6
2|	3|2	1.0
2|	7|2	0.4
2|	5|2	0.25
2|	-1|2	0.5
2|	-2|2	0.3333333333333333
2|	1|2	1.0
2|	6|2	0.3333333333333333
19|	24|	0.2857142857142857
19|	17|	0.5357142857142857
19|	0|19	1.0
19|	15|19	1.0
19|	23|19	0.5
9|	3|9	0.5
9|	7|9	0.16666666666666666
9|	8|9	1.0
9|	12|9	1.0
9|	15|9	1.0
9|	14|9	0.3333333333333333
9|	5|9	1.0
9|	4|9	1.0
9|	6|9	0.5
9|	10|9	1.0
8|	5|8	0.4
8|	3|8	0.3333333333333333
8|	7|8	0.3684210526315789
8|	12|8	0.5
8|	17|8	1.0
8|	14|8	0.5
8|	11|8	1.0
8|	-3|8	1.0
8|	4|8	0.5
8|	6|8	1.0
8|	9|8	1.0
12|	-12|	0.022222222222222223
12|	18|	0.022222222222222223
12|	7|12	0.6666666666666666
12|	15|12	0.8571428571428571
12|	17|12	0.3333333333333333
12|	11|12	0.2857142857142857
12|	8|12	0.5
12|	9|12	0.5
12|	10|12	0.875
12|	16|12	1.0
10|	13|	0.034482758620689655
10|	7|10	1.0
10|	15|10	1.0
10|	11|10	1.0
10|	8|10	0.8888888888888888
10|	5|10	0.75
10|	6|10	0.3333333333333333
10|	9|10	0.8571428571428571
11|	7|11	0.5
11|	12|11	1.0
11|	14|11	0.2
11|	8|11	0.16666666666666666
11|	5|11	1.0
11|	6|11	0.5
11|	9|11	1.0
11|	10|11	1.0
13|	7|13	1.0
13|	12|13	1.0
13|	11|13	1.0
13|	8|13	1.0
13|	10|13	0.5
35|	33|	0.5
35|	12|35	1.0
18|	13|	0.3333333333333333
18|	12|18	1.0
18|	-6|18	1.0
15|	20|	0.03571428571428571
15|	12|15	0.5
15|	19|15	0.3333333333333333
15|	24|15	1.0
15|	14|15	0.6428571428571429
15|	9|15	1.0
15|	10|15	0.5
17|	22|	0.045454545454545456
17|	12|17	1.0
17|	15|17	0.8181818181818182
17|	19|17	0.6666666666666666
17|	14|17	1.0
17|	16|17	0.8
16|	12|16	1.0
16|	19|16	1.0
16|	14|16	1.0
20|	19|20	1.0
21|	19|21	1.0
24|	22|	0.1875
24|	27|	0.1875
24|	23|	0.4375
24|	28|	0.1875
26|	24|26	1.0
26|	31|26	1.0
22|	20|	1.0
23|	20|	0.3333333333333333
23|	21|	0.4444444444444444
23|	8|23	1.0
23|	26|23	1.0
27|	26|	0.6
27|	31|	0.4
31|	29|	0.5714285714285714
31|	36|	0.2857142857142857
31|	35|	0.14285714285714285
29|	27|	0.5
29|	28|	0.5
36|	34|	0.5
36|	35|	0.5
34|	32|	1.0
32|	31|	1.0
28|	26|	0.6
28|	31|	0.4
33|	31|	1.0
-12|-8	-7|-12	1.0
-12|-10	-8|-12	0.29411764705882354
-12|-10	-9|-12	0.5882352941176471
-12|-10	-11|-12	0.11764705882352941
-12|-13	12|	1.0
-12|-9	0|-12	0.3333333333333333
-12|-9	-14|-12	0.3333333333333333
-12|-9	14|-12	0.3333333333333333
-12|-11	-4|-12	0.3333333333333333
-12|-11	-5|-12	0.6666666666666666
-12|-4	-13|-12	1.0
-12|-14	15|	0.5
-12|-14	8|-12	0.5
-9|-4	-12|-9	1.0
-4|-10	-7|-4.-10	1.0
-4|-10	-10|-4	0.6666666666666666
-4|-1	-7|-4.-1	1.0
-4|-1	-5|-4.-1	1.0
-4|-1	-6|-4	0.2222222222222222
-4|-1	-2|-4	0.1111111111111111
-4|-1	-8|-4	0.1111111111111111
-9|-7	-10|-9.-7	1.0
-9|-7	0|-9	0.13636363636363635
-9|-7	-5|-9	0.36363636363636365
-9|-7	-6|-9	0.045454545454545456
-9|-7	3|-9	0.045454545454545456
-9|-7	-2|-9	0.045454545454545456
-9|-7	11|-9	0.045454545454545456
-9|-7	-12|-9	0.045454545454545456
-7|-5	-9|-7.-5	0.75
-7|-5	-8|-7	0.2857142857142857
-7|-5	-10|-7	0.07142857142857142
-7|-5	-4|-7	0.07142857142857142
-7|-6	-9|-7.-6	0.5
-7|-6	-8|-7	0.5714285714285714
-7|-6	1|-7	0.14285714285714285
-7|-10	-9|-7.-10	1.0
-7|-10	-5|-7	0.2857142857142857
-7|-10	-2|-7	0.14285714285714285
-9|-12	-10|-9.-12	1.0
-9|-12	-5|-9	0.5
-9|-12	-4|-9	0.16666666666666666
-9|-10	-5|-9.-10	1.0
-9|-10	-8|-9	0.6666666666666666
-9|-5	-13|	0.16666666666666666
-9|-5	-11|-9	0.16666666666666666
-9|-5	-14|-9	0.16666666666666666
-9|-5	-10|-9	0.3333333333333333
-9|-5	-12|-9	0.16666666666666666
-9|-6	-10|-9.-6	1.0
