-34|	-31|-34	0.6
-34|	-41|-34	1.0
-38|	-41|	0.1111111111111111
-38|	-31|-38	1.0
-38|	-36|-38	0.42857142857142855
-31|	-41|	0.25
-31|	-34|	0.25
-31|	-33|-31	0.4166666666666667
-33|	-41|	0.14285714285714285
-33|	-34|-33	1.0
-33|	-36|-33	0.2
-33|	-31|-33	0.5555555555555556
-36|	-38|	0.38095238095238093
-36|	-31|-36	1.0
-36|	-33|-36	1.0
-41|	-37|	0.9
-41|	-38|-41	1.0
-37|	-32|	1.0
-32|	-36|-32	1.0
-31|-38	-34|-31.-38	1.0
-34|-33	-31|-34.-33	1.0
-31|-34	-41|	0.6
-31|-34	-33|-31	0.4
-31|-36	-33|-31	1.0
-41|-34	-38|-41	1.0
-36|-38	-38|	0.5714285714285714
-36|-38	-31|-36	0.42857142857142855
-36|-32	-33|-36	1.0
-36|-33	-38|	0.8
-36|-33	-31|-36	0.2
-33|-36	-31|-33	1.0
-33|-31	-41|	0.25
-33|-31	-36|-33	0.4166666666666667
-33|-31	-34|-33	0.3333333333333333
-31|-33	-34|	0.5555555555555556
-31|-33	-33|-31.-33	1.0
-38|-41	-41|	1.0
-34|-31.-38	-41|-34	1.0
-31|-34.-33	-33|-31	1.0
-33|-31.-33	-34|-33	1.0
