16|	-16|	0.06666666666666667
16|	-12|16	1.0
16|	-14|16	0.75
-12|	16|	0.3684210526315789
-12|	-14|-12	1.0
-12|	-16|-12	0.5
-12|	-22|-12	1.0
-17|	-14|-17	1.0
-17|	-23|-17	0.3333333333333333
-23|	-19|	0.7
-23|	-17|	0.12857142857142856
-23|	-12|-23	1.0
-23|	-16|-23	1.0
-23|	-22|-23	1.0
-27|	-12|-27	1.0
-27|	-22|-27	1.0
-16|	-19|	0.25
-16|	-27|	0.25
-16|	-23|-16	1.0
-16|	-14|-16	1.0
-14|	-12|	0.8333333333333334
-14|	-16|-14	1.0
-14|	-17|-14	1.0
-19|	-23|	0.9423076923076923
-19|	-22|-19	1.0
-22|	-23|	0.6
-22|	-14|	0.2
-22|	-27|	0.2
-12|16	16|-12.16	0.5
-14|-17	-12|-14.-17	1.0
-14|16	-12|-14.16	1.0
-14|16	-16|-14	0.25
-14|-12	-12|-14.-12	0.4
-12|-23	-14|-12	1.0
-12|-27	16|	1.0
-16|-14	-19|	1.0
-16|-12	-27|	0.5
-16|-12	-14|-16	0.5
-16|-23	-23|-16	1.0
-23|-17	-19|-23.-17	1.0
-23|-17	-22|-23	0.6666666666666666
-23|-16	-19|-23.-16	1.0
-22|-19	-23|-22.-19	1.0
-17|-14	-14|-17	1.0
-22|-12	-14|	1.0
-22|-23	-23|	1.0
-22|-27	-27|	1.0
-14|-16	-17|-14	1.0
16|-12.16	-16|	0.5
16|-12.16	-12|16	0.5
-12|-14.-17	-22|-12	1.0
-12|-14.16	16|	1.0
-12|-14.-12	-16|-12	0.4
-12|-14.-12	-14|-12	0.6
-19|-23.-17	-22|-19	1.0
-19|-23.-16	-23|-19.-23.-16	1.0
-23|-22.-19	-19|-23.-22.-19	1.0
-23|-19.-23.-16	-12|-23	1.0
-19|-23.-22.-19	-23|-19.-23.-22.-19	1.0
-23|-19.-23.-22.-19	-19|-23.-19.-23.-22.-19	1.0
-19|-23.-19.-23.-22.-19	-23|-19.-23.-19.-23.-22.-19	1.0
-23|-19.-23.-19.-23.-22.-19	-16|-23	1.0
