2|	7|	0.08333333333333333
2|	4|2	0.3333333333333333
2|	5|2	1.0
2|	0|2	0.5
4|	0|	0.13333333333333333
4|	2|4	0.2
4|	5|4	1.0
4|	7|4	1.0
5|	4|	0.5
5|	7|5	0.375
5|	9|5	1.0
7|	4|	0.06666666666666667
7|	9|	0.26666666666666666
7|	12|	0.2
7|	5|7	0.8571428571428571
0|	4|	0.6666666666666666
0|	2|	0.16666666666666666
0|	7|	0.16666666666666666
9|	5|	0.42857142857142855
9|	7|9	0.25
12|	7|	0.2
12|	11|	0.6
12|	9|	0.2
11|	12|	0.6666666666666666
11|	9|	0.3333333333333333
4|2	2|4.2	1.0
4|2	7|4	0.3333333333333333
4|2	5|4	0.3333333333333333
5|2	4|5.2	1.0
7|5	9|	0.375
7|5	12|	0.125
7|5	5|7.5	0.75
2|4	7|	0.1
2|4	4|2.4	0.5
2|4	5|2	0.2
2|4	0|2	0.3
5|4	7|5	1.0
5|7	4|	0.8571428571428571
5|7	9|5	0.14285714285714285
0|2	7|	0.5
0|2	2|	0.5
9|5	7|9.5	1.0
7|4	12|	1.0
7|9	4|	0.25
7|9	12|7.9	1.0
7|9	5|7	0.5
2|4.2	5|2	1.0
4|5.2	0|	1.0
5|7.5	4|5.7.5	1.0
5|7.5	9|5	0.25
4|2.4	5|4	0.5
4|2.4	7|4	0.5
7|9.5	4|	1.0
12|7.9	7|	1.0
4|5.7.5	2|4	1.0
