-17|	0|	0.3333333333333333
-17|	-3|-17	0.5
-3|	-15|	0.043478260869565216
-3|	-8|-3	1.0
-3|	-5|-3	0.11764705882352941
-3|	-1|-3	1.0
-10|	-13|	0.2692307692307692
-10|	-3|	0.038461538461538464
-10|	-1|	0.038461538461538464
-10|	-8|-10	0.46153846153846156
-10|	-12|-10	1.0
-5|	-9|	0.03125
-5|	-2|	0.0625
-5|	-6|	0.0625
-5|	-17|	0.0625
-5|	-3|	0.15625
-5|	-8|-5	0.3
-5|	-10|-5	0.8333333333333334
-5|	-1|-5	1.0
-8|	-10|	0.4594594594594595
-8|	-9|	0.16216216216216217
-8|	-5|-8	0.3333333333333333
-8|	-3|-8	0.25
-8|	-12|-8	1.0
-8|	-13|-8	1.0
-2|	-3|-2	1.0
-2|	-1|-2	1.0
-1|	0|	0.07142857142857142
-1|	-3|-1	0.5
-1|	-5|-1	0.16666666666666666
-1|	-8|-1	1.0
-12|	-8|	0.125
-12|	-3|-12	1.0
-12|	-13|-12	1.0
-13|	-2|	0.1
-13|	-17|	0.1
-13|	-5|-13	1.0
-13|	-8|-13	0.75
-13|	-12|-13	1.0
-13|	-1|-13	0.5
-15|	-5|-15	1.0
-6|	-10|-6	1.0
-9|	-10|	0.125
-9|	-8|-9	0.7142857142857143
0|	-1|	1.0
-8|-10	-10|	0.46153846153846156
-8|-10	-9|	0.23076923076923078
-8|-10	-3|-8.-10	1.0
-8|-10	-12|-8	0.15384615384615385
-8|-10	-13|-8	0.07692307692307693
-3|-17	-15|	0.5
-3|-17	-5|-3	0.5
-5|-8	-6|	0.3333333333333333
-5|-8	-3|	0.16666666666666666
-5|-8	-10|-5	0.3333333333333333
-5|-8	-8|-5	0.16666666666666666
-3|-8	-5|-3.-8	0.6666666666666666
-3|-8	-8|-3	0.25
-3|-2	-5|-3.-2	1.0
-3|-1	-5|-3.-1	1.0
-3|-1	-1|-3	0.5
-3|-12	-5|-3.-12	0.3333333333333333
-5|-13	-17|	1.0
-5|-1	-1|-5	0.16666666666666666
-5|-1	-8|-5	0.8333333333333334
-5|-15	-17|	1.0
-8|-3	-10|-8.-3	1.0
-8|-5	-9|	0.3
-8|-5	-10|-8.-5	1.0
-8|-5	-5|-8	0.3
-8|-5	-12|-8	0.1
-10|-6	-13|-10.-6	0.5
-10|-5	-1|	0.16666666666666666
-10|-5	-8|-10.-5	0.8
-8|-9	-10|	0.7142857142857143
-8|-9	-3|-8	0.2857142857142857
-5|-3	-2|	0.11764705882352941
-5|-3	-9|	0.058823529411764705
-5|-3	-3|	0.23529411764705882
-5|-3	-8|-5.-3	0.75
-5|-3	-10|-5	0.17647058823529413
-5|-3	-1|-5	0.17647058823529413
-8|-1	-3|-8	1.0
-8|-13	-10|	0.25
-8|-13	-5|-8	0.75
-12|-8	-13|-12	1.0
-12|-10	-3|-12	1.0
-12|-13	-8|	1.0
-13|-8	-1|-13	1.0
-13|-12	-8|-13	1.0
-1|-5	-3|-1	1.0
-1|-2	-8|-1	1.0
-1|-13	0|	0.5
-1|-13	-3|-1	0.5
-1|-3	-5|-1	1.0
-3|-8.-10	-8|-3	1.0
-5|-3.-8	-2|	0.6666666666666666
-5|-3.-8	-3|	0.3333333333333333
-5|-3.-2	-10|-5	1.0
-5|-3.-1	-1|-5	1.0
-5|-3.-12	-9|	0.3333333333333333
-5|-3.-12	-8|-5.-3	0.6666666666666666
-10|-8.-3	-3|	1.0
-10|-8.-5	-13|	1.0
-8|-5.-3	-9|	0.75
-8|-5.-3	-12|-8	0.25
-8|-10.-5	-10|	0.8
-8|-10.-5	-13|-8	0.2
-13|-10.-6	-2|	0.5
-13|-10.-6	-5|-13	0.5
