128|62	63|	0.142857142857
128|62	60|128	0.142857142857
128|62	61|	0.142857142857
128|62	50|	0.285714285714
128|62	65|128	0.285714285714
48|	47|	1.0
55|50	54|	1.0
62|65	63|	1.0
51|	50|	0.6
51|	53|	0.2
51|	128|51	1.0
64|	65|64	0.5
64|	62|	0.25
64|	63|64	1.0
41|	128|41	1.0
41|	40|	0.5
63|64	62|63	1.0
49|	48|	0.5
49|	47|	0.5
128|70	58|	1.0
62|61	128|62	0.25
62|61	61|	0.25
62|61	56|62	0.25
62|61	64|	0.25
55|128.55	60|	0.2
55|128.55	128|55	0.8
128|53	58|	0.2
128|53	53|	0.6
128|53	73|	0.2
128|61	61|	1.0
128|45	43|	1.0
50|	128|50	0.75
50|	55|50	1.0
50|	49|	0.25
50|	62|	0.125
68|65	69|	1.0
54|128	128|54	1.0
65|	66|	0.0769230769231
65|	128|65	0.25
65|	58|65	1.0
65|	61|65	1.0
65|	62|65	1.0
65|	68|65	1.0
65|	64|	0.153846153846
46|	45|	1.0
62|58	65|62	1.0
62|57	128|62	1.0
128|63	55|	0.333333333333
128|63	62|128	0.333333333333
128|63	60|128	0.333333333333
58|	60|58	1.0
58|	62|58	1.0
58|	128|58	0.142857142857
128|68	67|	1.0
58|65	62|58	1.0
60|67	62|60	1.0
62|63	65|62	1.0
65|64	66|	0.5
65|64	128|65	0.5
60|128	128|60	0.333333333333
60|128	61|60	0.333333333333
60|128	63|	0.333333333333
47|	46|	0.5
47|	45|	0.5
60|62	63|	1.0
74|	72|	1.0
53|	52|	0.25
53|	55|	0.125
53|	128|53	0.2
128|65	67|	0.25
128|65	56|	0.25
128|65	68|128	0.25
128|65	51|	0.25
128|55	54|128	0.142857142857
128|55	58|	0.142857142857
128|55	55|128.55	0.8
66|	62|66	1.0
66|	65|66	1.0
65|62	61|65	0.333333333333
65|62	62|65	0.333333333333
65|62	68|65	0.333333333333
128|58	67|	0.142857142857
128|58	57|	0.142857142857
128|58	58|	0.428571428571
128|58	61|	0.142857142857
128|58	51|	0.142857142857
128|57	58|128.57	1.0
128|57	57|	0.285714285714
128|57	56|	0.285714285714
128|57	50|	0.142857142857
61|65	60|	1.0
73|	74|	1.0
52|	51|	1.0
67|	65|	0.6
67|	68|	0.2
67|	60|67	1.0
68|	70|	0.333333333333
68|	67|	0.333333333333
68|	128|68	1.0
68|	69|	0.166666666667
61|60	128|61	1.0
128|69	65|128	1.0
55|	128|55	0.714285714286
55|	54|	0.157894736842
55|	57|	0.263157894737
55|	60|	0.0526315789474
55|	56|	0.157894736842
60|	61|60	1.0
60|	128|60	0.333333333333
60|	54|60	0.5
60|	62|60	0.5
60|	63|	0.181818181818
60|	53|	0.0909090909091
45|	128|45	1.0
45|	44|	0.5
72|	70|	0.5
72|	128|72	1.0
39|	38|	1.0
50|57	62|	1.0
128|51	57|	1.0
128|54	54|128	0.25
128|54	53|	0.75
128|	54|128	1.0
128|	60|128	0.333333333333
128|	67|	0.0428571428571
128|	58|	0.128571428571
128|	68|128	1.0
128|	55|	0.171428571429
128|	57|	0.0857142857143
128|	51|	0.0285714285714
128|	43|	0.0142857142857
128|	65|128	0.333333333333
128|	53|	0.0857142857143
128|	69|	0.0142857142857
128|	62|128	1.0
128|	56|	0.128571428571
128|	61|	0.0571428571429
128|	50|	0.0571428571429
128|	63|	0.0142857142857
128|	73|	0.0142857142857
69|	128|69	1.0
69|	64|	0.5
54|	55|	0.3
54|	128|54	0.25
54|	53|	0.2
54|	51|54	1.0
62|66	54|	1.0
61|	62|61	0.25
61|	65|	0.142857142857
61|	128|61	1.0
61|	60|	0.142857142857
42|	41|	1.0
38|	37|	1.0
68|128	128|68	1.0
56|62	55|56	1.0
44|	43|	1.0
57|	50|57	1.0
57|	62|57	1.0
57|	128|57	0.285714285714
57|	56|	0.142857142857
128|56	57|	0.25
128|56	55|	0.25
128|56	56|	0.5
62|	56|62	1.0
62|	66|	0.0555555555556
62|	128|62	0.142857142857
62|	54|	0.0555555555556
62|	60|62	1.0
62|	61|	0.0555555555556
62|	65|62	0.333333333333
62|	63|	0.111111111111
62|	64|	0.0555555555556
43|	41|	0.5
43|	42|	0.5
65|128	58|65	0.666666666667
65|128	128|65	0.333333333333
62|60	60|62	0.5
62|60	63|	0.5
65|66	64|	1.0
128|41	55|	1.0
60|58	54|60	1.0
70|	68|	0.333333333333
70|	128|70	1.0
70|	72|	0.333333333333
128|60	58|	0.333333333333
128|60	56|	0.333333333333
128|60	60|128	0.333333333333
62|128	66|	1.0
128|50	50|	0.25
128|50	55|	0.75
55|56	54|	1.0
54|60	53|	0.5
54|60	51|54	0.5
56|	128|56	0.25
56|	57|	0.214285714286
56|	55|56	1.0
128|72	69|	1.0
58|128.57	60|58	1.0
63|	128|63	0.333333333333
63|	60|	0.333333333333
63|	62|63	1.0
40|	39|	1.0
51|54	128|51	1.0
