-24 -22 => -17 1.0
-19 -24 => -17 1.0
-17 => -19 0.333333333333
-17 => -24 0.666666666667
-24 => -29 0.6
-24 => -17 0.2
-24 => -22 0.2
-25 => -29 1.0
-29 -22 => -29 1.0
-29 => -24 0.5
-29 => -25 0.166666666667
-29 => -22 0.166666666667
-29 => -17 0.166666666667
-17 -24 => -22 1.0
-20 => -22 0.5
-20 => -17 0.5
-29 -17 => -19 1.0
-25 -29 => -22 1.0
-19 => -24 0.5
-19 => -20 0.5
-12 => -20 1.0
-22 => -24 0.333333333333
-22 => -29 0.333333333333
-22 => -17 0.333333333333
-29 -24 => -29 1.0
-20 -22 => -24 1.0
