67|	64|67	1.0
67|	62|67	1.0
55|60	60|55	1.0
64|61	67|	0.2
64|61	61|64.61	1.0
64|61	69|	0.2
62|57	57|62	1.0
61|62	69|	1.0
59|55	66|	0.0425531914894
59|55	62|59.55	1.0
59|55	64|59	0.744680851064
59|55	69|	0.0106382978723
59|64	64|59.64	0.5
59|64	55|	0.921568627451
61|64	57|61	0.857142857143
61|64	64|61.64	0.5
57|61.64.61	61|57	1.0
64|66	61|64.66	1.0
60|55	64|60	0.5
60|55	67|60	0.5
55|	59|55	0.0106382978723
55|	60|55	0.5
59|62	62|59	1.0
57|	66|	0.112903225806
57|	61|57	0.75
57|	54|	0.403225806452
57|	62|57	1.0
57|	64|57	0.142857142857
57|	69|	0.0161290322581
60|	55|60	1.0
60|	64|60	1.0
60|	67|60	1.0
62|	67|	0.14371257485
62|	59|62	1.0
62|	61|62	1.0
62|	64|62	1.0
62|	57|62	1.0
64|59	67|	0.0512820512821
64|59	59|64	0.897435897436
64|59	62|64.59	1.0
64|62	61|64	1.0
64|	67|	0.0421052631579
64|	62|64	0.666666666667
64|	59|64	0.921568627451
64|	61|64	0.857142857143
64|	69|	0.0210526315789
64|	60|64	1.0
66|	64|66	1.0
59|64.67	64|59.64	1.0
62|59.55	57|62	1.0
67|60	64|67	1.0
59|	66|	0.0175438596491
59|	62|59	0.450980392157
59|	55|	0.412280701754
59|	64|59	0.0512820512821
59|	69|	0.00438596491228
57|54	62|57	0.72
57|54	64|57	0.28
64|69	61|64.69	1.0
64|69	62|64	0.5
64|57	60|64	0.142857142857
64|57	59|64	0.857142857143
61|64.66	57|61	1.0
62|64	61|62	0.666666666667
62|64	57|62	0.333333333333
64|59.64	67|	0.5
64|59.64	62|64.59	0.5
69|	64|69	0.5
64|67	59|64.67	1.0
64|61.64	67|	0.5
64|61.64	69|	0.5
61|64.61	57|61.64.61	1.0
61|57	67|	0.25
61|57	64|61	0.75
57|61	61|57	0.333333333333
57|61	66|	0.583333333333
57|61	69|	0.0833333333333
62|59	67|	0.470588235294
62|59	57|62	0.450980392157
62|59	64|62	0.078431372549
54|	57|54	0.72
62|64.59	57|62	1.0
61|	67|	0.05
61|	64|61	0.6
61|	69|	0.1
61|	57|61	0.0833333333333
64|60	60|64	1.0
61|64.69	64|61.64	1.0
57|62	54|	1.0
62|67	59|62	1.0
60|64	55|60	1.0
