12 => 14 0.42857142857142855
12 => 11 0.2857142857142857
12 => 2 0.03896103896103896
12 => 0 0.025974025974025976
12 => 19 0.03896103896103896
12 => 21 0.012987012987012988
12 => 16 0.025974025974025976
12 => 17 0.05194805194805195
12 => 10 0.025974025974025976
12 => 7 0.025974025974025976
12 => 9 0.012987012987012988
12 => 4 0.012987012987012988
12 => -2 0.012987012987012988
19 => 21 0.2727272727272727
19 => 7 0.07575757575757576
19 => 17 0.19696969696969696
19 => 12 0.09090909090909091
19 => 18 0.10606060606060606
19 => 9 0.045454545454545456
19 => 14 0.07575757575757576
19 => 2 0.015151515151515152
19 => 16 0.09090909090909091
19 => 24 0.015151515151515152
19 => 11 0.015151515151515152
19 12 => 14 0.8333333333333334
19 12 => 21 0.16666666666666666
14 => 11 0.09302325581395349
14 => 16 0.3023255813953488
14 => 7 0.11627906976744186
14 => 19 0.023255813953488372
14 => 12 0.32558139534883723
14 => -3 0.023255813953488372
14 => 5 0.023255813953488372
14 => 4 0.011627906976744186
14 => 17 0.023255813953488372
14 => 9 0.046511627906976744
14 => 18 0.011627906976744186
14 12 => 14 0.21428571428571427
14 12 => 11 0.2857142857142857
14 12 => 10 0.07142857142857142
14 12 => 7 0.07142857142857142
14 12 => 17 0.10714285714285714
14 12 => 4 0.03571428571428571
14 12 => 19 0.10714285714285714
14 12 => -2 0.03571428571428571
14 12 => 16 0.07142857142857142
-1 => 0 0.38461538461538464
-1 => -3 0.3076923076923077
-1 => 2 0.15384615384615385
-1 => 12 0.07692307692307693
-1 => 7 0.07692307692307693
-1 12 => 14 1.0
-1 12 14 => 12 1.0
-1 12 14 12 => 4 1.0
11 => 12 0.5344827586206896
11 => 14 0.1206896551724138
11 => 9 0.20689655172413793
11 => -3 0.017241379310344827
11 => 19 0.017241379310344827
11 => 16 0.034482758620689655
11 => 7 0.034482758620689655
11 => -1 0.017241379310344827
11 => 17 0.017241379310344827
11 14 => 12 0.42857142857142855
11 14 => 7 0.2857142857142857
11 14 => 16 0.2857142857142857
11 14 12 => 16 0.3333333333333333
11 14 12 => 11 0.6666666666666666
2 => 0 0.2
2 => 4 0.6181818181818182
2 => 12 0.03636363636363636
2 => 11 0.05454545454545454
2 => 6 0.03636363636363636
2 => 7 0.03636363636363636
2 => -1 0.01818181818181818
2 12 => 11 1.0
4 => 2 0.47692307692307695
4 => 5 0.06153846153846154
4 => 0 0.1076923076923077
4 => 12 0.046153846153846156
4 => 6 0.046153846153846156
4 => 7 0.13846153846153847
4 => -2 0.06153846153846154
4 => -5 0.046153846153846156
4 => -7 0.015384615384615385
4 12 => 11 0.3333333333333333
4 12 => 2 0.6666666666666666
17 => 16 0.5833333333333334
17 => 14 0.05
17 => 19 0.15
17 => 7 0.15
17 => 2 0.016666666666666666
17 => -3 0.016666666666666666
17 => 12 0.016666666666666666
17 => 11 0.016666666666666666
17 12 => 0 1.0
2 11 => 12 1.0
2 11 12 => 14 0.5
2 11 12 => 0 0.5
7 => 19 0.07216494845360824
7 => 9 0.28865979381443296
7 => 17 0.1134020618556701
7 => 16 0.12371134020618557
7 => 14 0.08247422680412371
7 => 6 0.041237113402061855
7 => 5 0.05154639175257732
7 => 11 0.020618556701030927
7 => 4 0.08247422680412371
7 => 0 0.020618556701030927
7 => 18 0.010309278350515464
7 => 12 0.020618556701030927
7 => 10 0.041237113402061855
7 => -2 0.030927835051546393
7 9 => 7 0.7857142857142857
7 9 => 11 0.14285714285714285
7 9 => 2 0.03571428571428571
7 9 => 10 0.03571428571428571
7 9 11 => 12 0.5
7 9 11 => 7 0.25
7 9 11 => 9 0.25
7 9 11 12 => 14 0.5
7 9 11 12 => 9 0.5
14 12 14 => -3 0.3333333333333333
14 12 14 => 17 0.16666666666666666
14 12 14 => 16 0.3333333333333333
14 12 14 => 4 0.16666666666666666
12 14 => 16 0.36363636363636365
12 14 => 4 0.030303030303030304
12 14 => 12 0.21212121212121213
12 14 => 5 0.06060606060606061
12 14 => 11 0.24242424242424243
12 14 => -3 0.06060606060606061
12 14 => 17 0.030303030303030304
14 11 => 12 0.875
14 11 => 7 0.125
14 11 12 => 14 0.8571428571428571
14 11 12 => 11 0.14285714285714285
14 11 12 14 => 16 1.0
19 12 14 => 11 1.0
16 => 17 0.30851063829787234
16 => 14 0.2978723404255319
16 => 7 0.11702127659574468
16 => -1 0.02127659574468085
16 => 2 0.031914893617021274
16 => 12 0.02127659574468085
16 => 18 0.06382978723404255
16 => -5 0.010638297872340425
16 => 19 0.05319148936170213
16 => 10 0.031914893617021274
16 => 0 0.02127659574468085
16 => 11 0.02127659574468085
16 12 => 14 1.0
16 12 14 => 5 1.0
7 14 => 7 0.5
7 14 => 16 0.5
16 14 => 12 0.5925925925925926
16 14 => 7 0.1111111111111111
16 14 => 16 0.14814814814814814
16 14 => 19 0.07407407407407407
16 14 => 9 0.037037037037037035
16 14 => 17 0.037037037037037035
12 14 16 => 17 0.6666666666666666
12 14 16 => 14 0.25
12 14 16 => 18 0.08333333333333333
12 14 16 14 => 16 0.6666666666666666
12 14 16 14 => 9 0.3333333333333333
17 14 => 16 0.6666666666666666
17 14 => 7 0.3333333333333333
17 14 16 => 14 1.0
17 14 16 14 => 7 1.0
2 12 11 => 14 1.0
2 12 11 14 => 7 1.0
19 14 => 9 0.6
19 14 => 18 0.2
19 14 => 16 0.2
-1 7 => 9 1.0
-1 7 9 => 11 1.0
-1 7 9 11 => 7 1.0
16 11 => 16 0.5
16 11 => 12 0.5
21 => 19 0.64
21 => 23 0.28
21 => 4 0.04
21 => 11 0.04
21 11 => 19 1.0
19 11 => 12 1.0
19 11 12 => 11 1.0
19 11 12 11 => 17 1.0
0 => -1 0.21875
0 => 2 0.4375
0 => 19 0.125
0 => 16 0.09375
0 => 12 0.03125
0 => -7 0.03125
0 => 7 0.03125
0 => 11 0.03125
0 11 => 12 1.0
0 11 12 => 11 1.0
0 11 12 11 => -1 1.0
12 11 => 9 0.4090909090909091
12 11 => 14 0.22727272727272727
12 11 => 12 0.18181818181818182
12 11 => -1 0.045454545454545456
12 11 => 17 0.045454545454545456
12 11 => -3 0.045454545454545456
12 11 => 16 0.045454545454545456
17 11 => 12 1.0
17 11 12 => 11 1.0
17 11 12 11 => 16 1.0
16 14 16 => 17 0.5
16 14 16 => -1 0.5
14 16 => 18 0.11538461538461539
14 16 => 14 0.3076923076923077
14 16 => 17 0.46153846153846156
14 16 => -1 0.07692307692307693
14 16 => 7 0.038461538461538464
19 14 16 => 18 1.0
9 => 7 0.5535714285714286
9 => 11 0.26785714285714285
9 => 19 0.05357142857142857
9 => 14 0.03571428571428571
9 => 10 0.017857142857142856
9 => 16 0.017857142857142856
9 => -5 0.017857142857142856
9 => 18 0.017857142857142856
9 => 2 0.017857142857142856
9 14 => 16 0.5
9 14 => 12 0.5
9 14 16 => 18 1.0
11 14 16 => 7 0.5
11 14 16 => 14 0.5
18 => 16 0.1875
18 => 19 0.8125
18 16 => 11 0.3333333333333333
18 16 => 14 0.6666666666666666
12 16 => 14 1.0
0 16 => 19 0.3333333333333333
0 16 => 17 0.3333333333333333
