0|	19|	0.023255813953488372
0|	4|0	1.0
0|	2|0	0.14814814814814814
0|	7|0	0.5
0|	12|0	1.0
0|	-1|0	0.8333333333333334
0|	-3|0	1.0
0|	-5|0	1.0
4|	0|4	1.0
4|	2|4	0.75
4|	7|4	0.5
4|	5|4	1.0
4|	-5|4	1.0
2|	1|	0.03125
2|	0|2	0.07142857142857142
2|	4|2	0.4090909090909091
2|	7|2	0.4
2|	12|2	1.0
2|	-3|2	0.5
2|	-5|2	0.5
-1|	1|	0.16666666666666666
-1|	4|	0.041666666666666664
-1|	-5|	0.08333333333333333
-1|	2|-1	0.3333333333333333
-1|	0|-1	1.0
-1|	-3|-1	0.42857142857142855
-5|	-6|	0.038461538461538464
-5|	0|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-3|-5	0.46153846153846156
7|	6|	0.10638297872340426
7|	0|7	1.0
7|	2|7	1.0
7|	9|7	0.36363636363636365
7|	5|7	0.8666666666666667
7|	4|7	1.0
7|	-1|7	0.5
7|	1|7	1.0
1|	2|1	1.0
1|	7|1	1.0
-3|	-1|	0.4827586206896552
-3|	2|-3	0.5
-3|	7|-3	0.5
-3|	4|-3	1.0
-3|	-5|-3	0.875
9|	8|	0.045454545454545456
9|	7|9	0.16666666666666666
9|	11|9	0.8
9|	-5|9	1.0
5|	7|5	0.7777777777777778
5|	4|5	0.6153846153846154
5|	-5|5	1.0
6|	4|	0.2
6|	7|6	0.25
12|	14|	0.23529411764705882
12|	11|	0.47058823529411764
12|	16|	0.17647058823529413
12|	0|	0.058823529411764705
12|	9|12	1.0
14|	12|14	1.0
16|	19|	0.2
16|	14|	0.2
16|	12|16	0.3333333333333333
11|	12|	0.3076923076923077
11|	9|11	0.8888888888888888
8|	9|8	1.0
-6|	-1|-6	1.0
19|	16|	1.0
0|4	2|0.4	0.5
0|2	19|	0.07142857142857142
0|2	2|0.2	1.0
0|2	-3|0	0.07142857142857142
0|2	4|0	0.21428571428571427
0|2	-1|0	0.42857142857142855
0|2	12|0	0.07142857142857142
4|0	2|4.0	0.3333333333333333
2|-1	1|	0.3333333333333333
2|-1	0|2.-1	1.0
2|-1	-3|2	0.3333333333333333
0|-1	2|0.-1	1.0
0|-5	-5|0	1.0
0|7	7|0	1.0
4|2	0|4.2	1.0
