-36|	-37|	0.10714285714285714
-36|	-24|-36	0.5
-36|	-29|-36	0.42857142857142855
-36|	-31|-36	1.0
-36|	-34|-36	1.0
-34|	-32|	0.3333333333333333
-34|	-24|-34	1.0
-34|	-29|-34	1.0
-31|	-32|	0.1111111111111111
-31|	-36|-31	1.0
-31|	-29|-31	0.6
-31|	-24|-31	1.0
-31|	-34|-31	1.0
-29|	-36|	0.40625
-29|	-27|	0.09375
-29|	-25|	0.09375
-29|	-24|-29	0.6
-29|	-32|-29	1.0
-37|	-36|-37	1.0
-32|	-31|-32	0.3333333333333333
-24|	-29|	0.20588235294117646
-24|	-36|	0.2647058823529412
-24|	-31|	0.4411764705882353
-24|	-22|	0.08823529411764706
-25|	-24|-25	0.5
-27|	-25|	1.0
-22|	-34|-22	1.0
-24|-34	-31|-24.-34	1.0
-36|-31	-24|-36	1.0
-24|-29	-31|	0.6
-24|-29	-29|	0.1
-24|-29	-36|-24.-29	1.0
-24|-36	-29|	0.5
-24|-36	-36|-24.-36	0.5
-36|-37	-34|-36	1.0
-29|-31	-36|	0.6
-29|-31	-27|	0.2
-29|-31	-32|-29	0.2
-31|-32	-29|-31.-32	0.5
-31|-32	-24|-31	0.3333333333333333
-29|-36	-25|	0.42857142857142855
-29|-36	-24|-29	0.5714285714285714
-29|-34	-24|-29.-34	1.0
-24|-31	-31|	1.0
-24|-25	-22|	0.5
-24|-25	-31|-24.-25	1.0
-32|-29	-31|-32.-29	1.0
-31|-36	-32|	1.0
-34|-36	-32|	1.0
-34|-31	-24|-34	1.0
-34|-22	-29|-34	1.0
-31|-24.-34	-29|-31.-24.-34	1.0
-36|-24.-29	-29|-36	1.0
-36|-24.-36	-24|-36	0.5
-36|-24.-36	-31|-36	0.5
-29|-31.-32	-27|	0.5
-29|-31.-32	-32|-29	0.5
-31|-32.-29	-24|-31	1.0
-24|-29.-34	-31|-24.-29.-34	1.0
-31|-24.-25	-36|-31	1.0
-29|-31.-24.-34	-36|-29.-31.-24.-34	1.0
-31|-24.-29.-34	-34|-31	1.0
-36|-29.-31.-24.-34	-37|	1.0
